Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,675,260,26625,1065.0
1,1,675,258,26626,1065.04
2,1,675,258,26627,1065.08
3,1,678,258,26628,1065.12
4,1,678,258,26629,1065.16
5,1,675,255,26630,1065.2
6,0,0,0,26631,1065.24
7,0,0,0,26632,1065.28
8,0,0,0,26633,1065.32
9,1,645,268,26634,1065.36
10,1,645,268,26635,1065.4
11,1,645,265,26636,1065.44
12,1,645,268,26637,1065.48
13,1,645,268,26638,1065.52
14,1,645,268,26639,1065.56
15,1,645,268,26640,1065.6
16,1,645,268,26641,1065.64
17,1,645,268,26642,1065.68
18,1,645,268,26643,1065.72
19,1,645,268,26644,1065.76
20,1,645,268,26645,1065.8
21,1,645,268,26646,1065.84
22,1,645,268,26647,1065.88
23,1,645,268,26648,1065.92
24,0,0,0,26649,1065.96
25,1,1212,175,26650,1066.0
26,1,1212,175,26651,1066.04
27,1,1210,178,26652,1066.08
28,1,1210,175,26653,1066.12
29,1,1210,178,26654,1066.16
30,1,1210,180,26655,1066.2
31,1,1210,175,26656,1066.24
32,1,1210,178,26657,1066.28
33,1,630,288,26658,1066.32
34,1,630,285,26659,1066.36
35,1,630,285,26660,1066.4
36,0,0,0,26661,1066.44
37,0,0,0,26662,1066.48
38,1,1212,175,26663,1066.52
39,1,630,288,26664,1066.56
40,1,630,285,26665,1066.6
41,0,0,0,26666,1066.64
42,0,0,0,26667,1066.68
43,1,632,288,26668,1066.72
44,1,630,285,26669,1066.76
45,1,1210,178,26670,1066.8
46,1,1210,178,26671,1066.84
47,1,1210,178,26672,1066.88
48,1,1212,178,26673,1066.92
49,1,1212,175,26674,1066.96
50,1,1210,175,26675,1067.0
51,1,1212,178,26676,1067.04
52,1,1210,175,26677,1067.08
53,1,1210,175,26678,1067.12
54,1,1212,178,26679,1067.16
55,1,1212,175,26680,1067.2
56,1,1212,175,26681,1067.24
57,1,1212,178,26682,1067.28
58,1,1212,175,26683,1067.32
59,1,1210,175,26684,1067.36
60,1,632,285,26685,1067.4
61,1,632,285,26686,1067.44
62,1,1212,175,26687,1067.48
63,1,1212,178,26688,1067.52
64,1,1212,175,26689,1067.56
65,1,1210,175,26690,1067.6
66,1,1210,178,26691,1067.64
67,1,1210,178,26692,1067.68
68,1,1210,178,26693,1067.72
69,1,1212,178,26694,1067.76
70,1,1212,175,26695,1067.8
71,1,1210,175,26696,1067.84
72,1,1212,175,26697,1067.88
73,1,1210,175,26698,1067.92
74,1,1210,175,26699,1067.96
75,1,1212,180,26700,1068.0
76,1,1212,175,26701,1068.04
77,1,1210,175,26702,1068.08
78,1,1212,180,26703,1068.12
79,1,1210,178,26704,1068.16
80,1,1210,178,26705,1068.2
81,1,1210,175,26706,1068.24
82,1,1212,178,26707,1068.28
83,1,1210,175,26708,1068.32
84,1,1210,175,26709,1068.36
85,1,1212,178,26710,1068.4
86,1,1210,175,26711,1068.44
87,1,1212,175,26712,1068.48
88,1,1212,175,26713,1068.52
89,1,1212,175,26714,1068.56
90,1,1212,180,26715,1068.6
91,1,1212,175,26716,1068.64
92,1,1210,175,26717,1068.68
93,1,1212,178,26718,1068.72
94,1,1212,178,26719,1068.76
95,1,1210,175,26720,1068.8
96,1,1210,175,26721,1068.84
97,1,1212,175,26722,1068.88
98,1,1210,175,26723,1068.92
99,1,892,90,26724,1068.96
100,1,892,88,26725,1069.0
101,1,892,90,26726,1069.04
102,1,1210,178,26727,1069.08
103,1,1212,175,26728,1069.12
104,1,1210,175,26729,1069.16
105,1,650,200,26730,1069.2
106,1,648,202,26731,1069.24
107,1,648,202,26732,1069.28
108,1,648,200,26733,1069.32
109,1,648,200,26734,1069.36
110,1,1210,175,26735,1069.4
111,1,1210,175,26736,1069.44
112,1,1212,178,26737,1069.48
113,1,1210,175,26738,1069.52
114,1,638,272,26739,1069.56
115,1,638,272,26740,1069.6
116,1,638,272,26741,1069.64
117,1,1210,175,26742,1069.68
118,1,1210,175,26743,1069.72
119,1,1210,175,26744,1069.76
120,1,1210,175,26745,1069.8
121,1,1212,178,26746,1069.84
122,1,1210,175,26747,1069.88
123,1,578,68,26748,1069.92
124,1,1212,175,26749,1069.96
125,1,1212,175,26750,1070.0
126,1,618,248,26751,1070.04
127,1,608,248,26752,1070.08
128,1,598,248,26753,1070.12
129,0,0,0,26754,1070.16
130,1,580,255,26755,1070.2
131,1,572,260,26756,1070.24
132,1,565,262,26757,1070.28
133,1,555,272,26758,1070.32
134,1,548,278,26759,1070.36
135,1,540,290,26760,1070.4
136,1,532,298,26761,1070.44
137,1,525,308,26762,1070.48
138,1,408,48,26763,1070.52
139,1,1210,175,26764,1070.56
140,1,1210,175,26765,1070.6
141,0,0,0,26766,1070.64
142,1,618,255,26767,1070.68
143,1,1212,175,26768,1070.72
144,0,0,0,26769,1070.76
145,1,682,220,26770,1070.8
146,1,688,220,26771,1070.84
147,1,688,222,26772,1070.88
148,1,692,228,26773,1070.92
149,1,692,232,26774,1070.96
150,1,695,238,26775,1071.0
151,1,698,245,26776,1071.04
152,1,700,252,26777,1071.08
153,1,702,260,26778,1071.12
154,1,705,270,26779,1071.16
155,1,705,278,26780,1071.2
156,1,710,290,26781,1071.24
157,1,710,302,26782,1071.28
158,1,712,312,26783,1071.32
159,1,715,292,26784,1071.36
160,1,708,255,26785,1071.4
161,1,710,252,26786,1071.44
162,1,712,240,26787,1071.48
163,1,712,228,26788,1071.52
164,1,712,220,26789,1071.56
165,1,712,215,26790,1071.6
166,1,715,212,26791,1071.64
167,1,715,210,26792,1071.68
168,1,715,210,26793,1071.72
169,1,718,210,26794,1071.76
170,1,718,210,26795,1071.8
171,1,718,212,26796,1071.84
172,1,718,218,26797,1071.88
173,1,718,222,26798,1071.92
174,1,718,225,26799,1071.96
175,1,718,232,26800,1072.0
176,1,718,238,26801,1072.04
177,0,0,0,26802,1072.08
178,1,670,235,26803,1072.12
179,1,650,240,26804,1072.16
180,1,635,245,26805,1072.2
181,0,0,0,26806,1072.24
182,1,608,258,26807,1072.28
183,1,595,262,26808,1072.32
184,1,578,272,26809,1072.36
185,1,568,280,26810,1072.4
186,1,552,292,26811,1072.44
187,1,542,302,26812,1072.48
188,1,532,312,26813,1072.52
189,1,522,325,26814,1072.56
190,1,512,338,26815,1072.6
191,1,500,352,26816,1072.64
192,1,492,368,26817,1072.68
193,1,485,382,26818,1072.72
194,1,478,398,26819,1072.76
195,1,472,398,26820,1072.8
196,1,478,342,26821,1072.84
197,1,480,300,26822,1072.88
198,1,482,272,26823,1072.92
199,1,485,248,26824,1072.96
200,1,488,228,26825,1073.0
201,1,490,208,26826,1073.04
