Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1212,178,95675,3827.0
1,1,1210,178,95676,3827.04
2,1,1210,178,95677,3827.08
3,1,1212,178,95678,3827.12
4,1,1210,178,95679,3827.16
5,1,1210,178,95680,3827.2
6,1,655,260,95681,3827.24
7,1,655,258,95682,3827.28
8,1,655,258,95683,3827.32
9,1,655,258,95684,3827.36
10,1,655,258,95685,3827.4
11,1,655,258,95686,3827.44
12,1,1212,178,95687,3827.48
13,1,1210,178,95688,3827.52
14,1,1210,178,95689,3827.56
15,1,658,255,95690,3827.6
16,1,655,258,95691,3827.64
17,1,655,258,95692,3827.68
18,1,1238,345,95693,3827.72
19,1,1240,345,95694,3827.76
20,1,1240,348,95695,3827.8
21,1,608,262,95696,3827.84
22,1,608,262,95697,3827.88
23,1,608,260,95698,3827.92
24,1,655,258,95699,3827.96
25,1,655,258,95700,3828.0
26,1,655,258,95701,3828.04
27,1,1212,178,95702,3828.08
28,1,1212,178,95703,3828.12
29,1,1210,178,95704,3828.16
30,1,1212,178,95705,3828.2
31,1,1212,178,95706,3828.24
32,1,1212,178,95707,3828.28
33,1,1212,178,95708,3828.32
34,1,1212,178,95709,3828.36
35,1,1212,178,95710,3828.4
36,1,1212,178,95711,3828.44
37,1,1212,178,95712,3828.48
38,1,1212,178,95713,3828.52
39,1,1212,178,95714,3828.56
40,1,1210,178,95715,3828.6
41,1,1210,178,95716,3828.64
42,1,1212,178,95717,3828.68
43,1,1212,178,95718,3828.72
44,1,1212,178,95719,3828.76
45,0,0,0,95720,3828.8
46,1,1158,245,95721,3828.84
47,0,0,0,95722,3828.88
48,1,1212,178,95723,3828.92
49,1,1212,175,95724,3828.96
50,1,1212,175,95725,3829.0
51,1,448,55,95726,3829.04
52,1,448,52,95727,3829.08
53,1,448,55,95728,3829.12
54,0,0,0,95729,3829.16
55,1,655,260,95730,3829.2
56,1,1212,175,95731,3829.24
57,1,1215,178,95732,3829.28
58,1,1212,178,95733,3829.32
59,1,1212,178,95734,3829.36
60,1,1215,178,95735,3829.4
61,1,1215,178,95736,3829.44
62,1,1212,175,95737,3829.48
63,1,1215,178,95738,3829.52
64,1,1215,178,95739,3829.56
65,1,1212,175,95740,3829.6
66,0,0,0,95741,3829.64
67,1,660,258,95742,3829.68
68,1,658,258,95743,3829.72
69,1,1215,178,95744,3829.76
70,1,1215,178,95745,3829.8
71,1,1212,175,95746,3829.84
72,1,1212,178,95747,3829.88
73,1,1212,175,95748,3829.92
74,1,1212,175,95749,3829.96
75,1,1215,178,95750,3830.0
76,1,1215,178,95751,3830.04
77,1,1212,175,95752,3830.08
78,1,1215,178,95753,3830.12
79,1,1212,175,95754,3830.16
80,1,1212,175,95755,3830.2
81,1,1215,178,95756,3830.24
82,1,1212,178,95757,3830.28
83,1,1212,175,95758,3830.32
84,0,0,0,95759,3830.36
85,1,655,270,95760,3830.4
86,1,655,270,95761,3830.44
87,0,0,0,95762,3830.48
88,0,0,0,95763,3830.52
89,0,0,0,95764,3830.56
90,0,0,0,95765,3830.6
91,0,0,0,95766,3830.64
92,0,0,0,95767,3830.68
93,1,632,200,95768,3830.72
94,1,632,202,95769,3830.76
95,1,632,202,95770,3830.8
96,1,632,205,95771,3830.84
97,1,632,202,95772,3830.88
98,1,632,202,95773,3830.92
99,0,0,0,95774,3830.96
100,1,658,255,95775,3831.0
101,1,605,235,95776,3831.04
102,1,1272,332,95777,3831.08
103,1,1270,332,95778,3831.12
104,1,1272,335,95779,3831.16
105,0,0,0,95780,3831.2
106,1,660,255,95781,3831.24
107,1,660,255,95782,3831.28
108,1,670,258,95783,3831.32
109,0,0,0,95784,3831.36
110,1,678,248,95785,3831.4
111,1,682,248,95786,3831.44
112,1,688,252,95787,3831.48
113,1,690,258,95788,3831.52
114,1,695,262,95789,3831.56
115,1,700,268,95790,3831.6
116,1,702,272,95791,3831.64
117,1,708,280,95792,3831.68
118,1,712,288,95793,3831.72
119,1,715,298,95794,3831.76
120,1,720,308,95795,3831.8
