Frame,Visibility,X,Y,OriginalFrame,TimeSec
185,1,808,255,43760,1750.4
186,1,805,255,43761,1750.44
187,1,805,258,43762,1750.48
188,1,805,262,43763,1750.52
189,1,805,262,43764,1750.56
190,1,808,268,43765,1750.6
191,1,808,272,43766,1750.64
192,1,808,278,43767,1750.68
193,1,808,285,43768,1750.72
194,1,810,295,43769,1750.76
195,1,810,302,43770,1750.8
196,0,0,0,43771,1750.84
197,1,765,252,43772,1750.88
198,1,742,232,43773,1750.92
199,1,725,218,43774,1750.96
200,1,708,202,43775,1751.0
201,1,695,190,43776,1751.04
202,1,680,180,43777,1751.08
203,1,665,172,43778,1751.12
204,1,655,168,43779,1751.16
205,1,642,160,43780,1751.2
206,1,630,158,43781,1751.24
207,1,620,158,43782,1751.28
208,1,610,155,43783,1751.32
209,1,600,158,43784,1751.36
210,1,590,160,43785,1751.4
211,1,580,162,43786,1751.44
212,1,570,168,43787,1751.48
213,0,0,0,43788,1751.52
214,1,552,182,43789,1751.56
215,1,542,192,43790,1751.6
216,1,535,205,43791,1751.64
217,1,528,215,43792,1751.68
218,1,520,230,43793,1751.72
219,1,512,245,43794,1751.76
220,1,505,260,43795,1751.8
221,1,498,275,43796,1751.84
222,1,490,295,43797,1751.88
223,1,485,312,43798,1751.92
224,1,478,330,43799,1751.96
225,1,478,328,43800,1752.0
226,1,482,292,43801,1752.04
227,1,485,270,43802,1752.08
228,1,488,255,43803,1752.12
229,1,490,245,43804,1752.16
230,1,492,238,43805,1752.2
231,1,492,232,43806,1752.24
232,1,495,230,43807,1752.28
233,1,495,230,43808,1752.32
234,1,500,232,43809,1752.36
235,1,502,232,43810,1752.4
236,1,502,232,43811,1752.44
237,1,505,238,43812,1752.48
238,1,508,242,43813,1752.52
239,1,508,245,43814,1752.56
240,1,512,250,43815,1752.6
241,1,525,245,43816,1752.64
242,1,530,240,43817,1752.68
243,1,540,242,43818,1752.72
244,1,550,245,43819,1752.76
245,1,558,245,43820,1752.8
246,1,565,248,43821,1752.84
247,1,570,252,43822,1752.88
248,1,580,260,43823,1752.92
249,1,588,268,43824,1752.96
250,1,595,278,43825,1753.0
251,1,600,285,43826,1753.04
252,1,608,295,43827,1753.08
253,1,612,308,43828,1753.12
254,1,620,318,43829,1753.16
255,1,625,332,43830,1753.2
256,1,630,345,43831,1753.24
257,0,0,0,43832,1753.28
258,1,600,260,43833,1753.32
259,1,580,258,43834,1753.36
260,1,565,232,43835,1753.4
261,1,558,218,43836,1753.44
262,1,550,202,43837,1753.48
263,1,542,192,43838,1753.52
264,1,538,188,43839,1753.56
265,1,532,180,43840,1753.6
266,1,528,175,43841,1753.64
267,1,528,175,43842,1753.68
268,1,540,182,43843,1753.72
269,0,0,0,43844,1753.76
270,1,580,212,43845,1753.8
271,1,595,225,43846,1753.84
272,1,610,238,43847,1753.88
273,1,625,252,43848,1753.92
274,1,632,262,43849,1753.96
275,1,645,278,43850,1754.0
276,1,660,295,43851,1754.04
277,1,670,310,43852,1754.08
278,1,678,325,43853,1754.12
279,1,688,342,43854,1754.16
280,1,698,358,43855,1754.2
281,1,705,378,43856,1754.24
282,1,715,395,43857,1754.28
283,1,720,418,43858,1754.32
284,1,728,438,43859,1754.36
285,1,735,458,43860,1754.4
286,1,745,485,43861,1754.44
287,1,750,505,43862,1754.48
288,1,480,52,43863,1754.52
289,1,472,48,43864,1754.56
290,1,468,50,43865,1754.6
291,1,1240,192,43866,1754.64
292,1,775,628,43867,1754.68
293,1,1242,195,43868,1754.72
294,1,785,685,43869,1754.76
295,1,788,698,43870,1754.8
296,1,790,688,43871,1754.84
297,1,792,682,43872,1754.88
298,1,795,680,43873,1754.92
299,1,795,678,43874,1754.96
300,1,798,678,43875,1755.0
301,1,798,678,43876,1755.04
302,1,798,680,43877,1755.08
303,1,800,685,43878,1755.12
304,1,802,692,43879,1755.16
305,1,805,698,43880,1755.2
306,1,805,705,43881,1755.24
307,1,808,712,43882,1755.28
308,1,805,712,43883,1755.32
309,1,805,712,43884,1755.36
310,1,805,712,43885,1755.4
311,1,805,715,43886,1755.44
312,1,808,715,43887,1755.48
313,1,805,715,43888,1755.52
314,1,805,715,43889,1755.56
315,1,1212,175,43890,1755.6
316,1,1212,175,43891,1755.64
317,1,1212,175,43892,1755.68
318,1,1242,198,43893,1755.72
319,1,1212,175,43894,1755.76
320,1,1212,175,43895,1755.8
321,1,1248,198,43896,1755.84
322,1,1245,198,43897,1755.88
323,1,1245,198,43898,1755.92
324,1,888,90,43899,1755.96
325,1,888,90,43900,1756.0
326,1,885,88,43901,1756.04
327,1,478,52,43902,1756.08
328,1,470,48,43903,1756.12
329,1,465,50,43904,1756.16
330,1,462,60,43905,1756.2
331,1,462,60,43906,1756.24
332,1,465,60,43907,1756.28
333,0,0,0,43908,1756.32
334,0,0,0,43909,1756.36
335,0,0,0,43910,1756.4
336,0,0,0,43911,1756.44
337,1,285,108,43912,1756.48
338,0,0,0,43913,1756.52
339,1,408,45,43914,1756.56
340,0,0,0,43915,1756.6
341,0,0,0,43916,1756.64
342,1,475,50,43917,1756.68
343,1,470,50,43918,1756.72
344,1,612,642,43919,1756.76
345,1,295,258,43920,1756.8
346,1,295,258,43921,1756.84
347,1,295,260,43922,1756.88
348,1,408,45,43923,1756.92
349,1,408,45,43924,1756.96
350,1,405,45,43925,1757.0
351,1,408,45,43926,1757.04
352,1,288,108,43927,1757.08
353,1,285,108,43928,1757.12
354,1,278,308,43929,1757.16
355,1,278,305,43930,1757.2
356,0,0,0,43931,1757.24
357,1,410,48,43932,1757.28
358,1,408,45,43933,1757.32
359,1,405,65,43934,1757.36
360,0,0,0,43935,1757.4
361,0,0,0,43936,1757.44
362,1,402,85,43937,1757.48
363,0,0,0,43938,1757.52
364,0,0,0,43939,1757.56
365,0,0,0,43940,1757.6
366,0,0,0,43941,1757.64
367,0,0,0,43942,1757.68
368,0,0,0,43943,1757.72
369,0,0,0,43944,1757.76
370,0,0,0,43945,1757.8
371,0,0,0,43946,1757.84
372,0,0,0,43947,1757.88
373,0,0,0,43948,1757.92
374,0,0,0,43949,1757.96
375,0,0,0,43950,1758.0
