Frame,Visibility,X,Y,OriginalFrame,TimeSec
68,1,890,442,31943,1277.72
69,1,885,398,31944,1277.76
70,1,878,358,31945,1277.8
71,1,872,328,31946,1277.84
72,1,870,305,31947,1277.88
73,1,870,288,31948,1277.92
74,1,870,275,31949,1277.96
75,1,870,262,31950,1278.0
76,1,875,255,31951,1278.04
77,1,880,248,31952,1278.08
78,1,885,248,31953,1278.12
79,1,892,245,31954,1278.16
80,1,5,288,31955,1278.2
81,1,1105,12,31956,1278.24
82,1,908,250,31957,1278.28
83,1,5,258,31958,1278.32
84,1,920,260,31959,1278.36
85,1,925,268,31960,1278.4
86,1,928,275,31961,1278.44
87,1,930,282,31962,1278.48
88,1,912,285,31963,1278.52
89,1,900,282,31964,1278.56
90,1,1142,12,31965,1278.6
91,1,648,220,31966,1278.64
92,1,650,220,31967,1278.68
93,1,145,448,31968,1278.72
94,1,405,60,31969,1278.76
95,1,402,60,31970,1278.8
96,1,260,220,31971,1278.84
97,1,270,222,31972,1278.88
98,1,830,350,31973,1278.92
99,1,282,220,31974,1278.96
100,0,0,0,31975,1279.0
101,1,405,40,31976,1279.04
102,1,822,415,31977,1279.08
103,1,822,432,31978,1279.12
104,1,820,455,31979,1279.16
105,1,288,5,31980,1279.2
106,1,52,380,31981,1279.24
107,1,62,380,31982,1279.28
108,1,72,382,31983,1279.32
109,1,842,395,31984,1279.36
110,1,852,362,31985,1279.4
111,1,85,380,31986,1279.44
112,1,88,380,31987,1279.48
113,1,90,380,31988,1279.52
114,1,862,278,31989,1279.56
115,1,865,262,31990,1279.6
116,1,865,252,31991,1279.64
117,1,350,418,31992,1279.68
118,1,385,308,31993,1279.72
119,1,382,308,31994,1279.76
120,1,88,380,31995,1279.8
121,1,85,380,31996,1279.84
122,1,80,380,31997,1279.88
123,1,408,45,31998,1279.92
124,1,70,380,31999,1279.96
125,1,65,382,32000,1280.0
126,1,1270,168,32001,1280.04
127,1,782,265,32002,1280.08
128,1,332,220,32003,1280.12
129,0,0,0,32004,1280.16
130,1,660,328,32005,1280.2
131,1,632,345,32006,1280.24
132,1,325,5,32007,1280.28
133,0,0,0,32008,1280.32
134,1,405,40,32009,1280.36
135,1,408,40,32010,1280.4
136,0,0,0,32011,1280.44
137,1,1212,5,32012,1280.48
138,1,1218,2,32013,1280.52
139,1,615,422,32014,1280.56
140,1,1205,5,32015,1280.6
141,1,1210,2,32016,1280.64
142,1,1200,2,32017,1280.68
143,1,1195,5,32018,1280.72
144,1,8,35,32019,1280.76
145,1,818,92,32020,1280.8
146,1,5,15,32021,1280.84
147,1,1195,5,32022,1280.88
148,1,1198,2,32023,1280.92
149,1,1210,5,32024,1280.96
150,0,0,0,32025,1281.0
151,1,365,32,32026,1281.04
152,1,362,32,32027,1281.08
153,1,1202,5,32028,1281.12
154,1,1210,2,32029,1281.16
155,1,1218,2,32030,1281.2
156,1,1212,5,32031,1281.24
157,1,1222,2,32032,1281.28
158,1,1230,2,32033,1281.32
159,1,1235,5,32034,1281.36
160,1,1245,2,32035,1281.4
161,1,1252,2,32036,1281.44
162,1,1250,5,32037,1281.48
163,1,342,40,32038,1281.52
164,1,348,40,32039,1281.56
165,1,1255,5,32040,1281.6
166,1,1268,2,32041,1281.64
167,1,1270,5,32042,1281.68
168,1,1200,245,32043,1281.72
169,1,1198,242,32044,1281.76
170,1,1198,245,32045,1281.8
171,0,0,0,32046,1281.84
172,1,352,2,32047,1281.88
173,1,352,5,32048,1281.92
174,1,360,2,32049,1281.96
175,1,52,375,32050,1282.0
176,1,55,375,32051,1282.04
177,1,58,375,32052,1282.08
178,1,60,375,32053,1282.12
179,1,60,375,32054,1282.16
180,1,62,375,32055,1282.2
181,1,65,375,32056,1282.24
182,1,68,375,32057,1282.28
183,1,380,5,32058,1282.32
184,1,415,2,32059,1282.36
185,1,415,5,32060,1282.4
186,1,1180,248,32061,1282.44
187,1,902,100,32062,1282.48
188,1,420,5,32063,1282.52
189,1,1232,248,32064,1282.56
190,1,1232,248,32065,1282.6
191,1,1185,248,32066,1282.64
192,1,405,60,32067,1282.68
193,1,405,60,32068,1282.72
194,1,405,60,32069,1282.76
195,0,0,0,32070,1282.8
196,0,0,0,32071,1282.84
197,1,400,60,32072,1282.88
198,1,405,60,32073,1282.92
199,1,405,60,32074,1282.96
200,1,405,60,32075,1283.0
