Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,70650,2826.0
1,0,0,0,70651,2826.04
2,0,0,0,70652,2826.08
3,1,600,425,70653,2826.12
4,1,600,422,70654,2826.16
5,1,745,232,70655,2826.2
6,1,600,420,70656,2826.24
7,1,602,420,70657,2826.28
8,1,685,262,70658,2826.32
9,1,688,262,70659,2826.36
10,1,688,262,70660,2826.4
11,1,688,260,70661,2826.44
12,1,688,262,70662,2826.48
13,0,0,0,70663,2826.52
14,1,688,262,70664,2826.56
15,1,688,260,70665,2826.6
16,1,688,258,70666,2826.64
17,1,688,258,70667,2826.68
18,0,0,0,70668,2826.72
19,0,0,0,70669,2826.76
20,1,1212,175,70670,2826.8
21,0,0,0,70671,2826.84
22,0,0,0,70672,2826.88
23,0,0,0,70673,2826.92
24,0,0,0,70674,2826.96
25,0,0,0,70675,2827.0
26,1,1210,172,70676,2827.04
27,0,0,0,70677,2827.08
28,0,0,0,70678,2827.12
29,0,0,0,70679,2827.16
30,0,0,0,70680,2827.2
31,0,0,0,70681,2827.24
32,0,0,0,70682,2827.28
33,0,0,0,70683,2827.32
34,0,0,0,70684,2827.36
35,0,0,0,70685,2827.4
36,1,272,95,70686,2827.44
37,1,272,98,70687,2827.48
38,1,1212,175,70688,2827.52
39,0,0,0,70689,2827.56
40,0,0,0,70690,2827.6
41,0,0,0,70691,2827.64
42,1,1110,50,70692,2827.68
43,1,1110,50,70693,2827.72
44,1,1110,45,70694,2827.76
45,1,1110,42,70695,2827.8
46,1,1105,38,70696,2827.84
47,1,1105,38,70697,2827.88
48,0,0,0,70698,2827.92
49,0,0,0,70699,2827.96
50,0,0,0,70700,2828.0
51,0,0,0,70701,2828.04
52,1,690,255,70702,2828.08
53,1,692,260,70703,2828.12
54,1,662,325,70704,2828.16
55,1,675,310,70705,2828.2
56,1,690,298,70706,2828.24
57,1,1022,325,70707,2828.28
58,1,1022,325,70708,2828.32
59,1,1022,325,70709,2828.36
60,1,1105,40,70710,2828.4
61,1,1108,42,70711,2828.44
62,1,1110,48,70712,2828.48
63,1,752,268,70713,2828.52
64,1,760,268,70714,2828.56
65,1,765,270,70715,2828.6
66,1,772,272,70716,2828.64
67,1,778,278,70717,2828.68
68,1,780,282,70718,2828.72
69,1,788,288,70719,2828.76
70,1,792,295,70720,2828.8
71,1,798,302,70721,2828.84
72,1,800,298,70722,2828.88
73,1,802,290,70723,2828.92
74,1,805,282,70724,2828.96
75,1,805,272,70725,2829.0
76,1,805,268,70726,2829.04
77,1,805,260,70727,2829.08
78,1,408,45,70728,2829.12
79,1,405,45,70729,2829.16
80,1,405,45,70730,2829.2
81,1,808,258,70731,2829.24
82,1,805,260,70732,2829.28
83,1,805,262,70733,2829.32
84,1,805,268,70734,2829.36
85,1,805,275,70735,2829.4
86,1,808,282,70736,2829.44
87,1,808,290,70737,2829.48
88,1,805,300,70738,2829.52
89,1,808,308,70739,2829.56
90,1,805,320,70740,2829.6
91,1,805,332,70741,2829.64
92,1,805,345,70742,2829.68
93,1,808,348,70743,2829.72
94,1,805,335,70744,2829.76
95,1,805,315,70745,2829.8
96,1,805,305,70746,2829.84
97,1,802,295,70747,2829.88
98,1,800,288,70748,2829.92
99,1,800,280,70749,2829.96
100,1,802,272,70750,2830.0
101,1,802,268,70751,2830.04
102,1,802,265,70752,2830.08
103,1,800,262,70753,2830.12
104,1,800,265,70754,2830.16
105,1,800,265,70755,2830.2
106,1,798,268,70756,2830.24
107,1,795,268,70757,2830.28
108,1,795,270,70758,2830.32
109,1,795,278,70759,2830.36
110,1,798,282,70760,2830.4
111,1,798,290,70761,2830.44
112,1,798,298,70762,2830.48
113,1,800,305,70763,2830.52
114,1,800,318,70764,2830.56
115,1,798,322,70765,2830.6
116,1,795,312,70766,2830.64
117,1,795,302,70767,2830.68
118,1,792,290,70768,2830.72
119,1,790,282,70769,2830.76
120,1,790,275,70770,2830.8
121,1,788,265,70771,2830.84
122,1,790,260,70772,2830.88
123,1,788,258,70773,2830.92
124,1,788,255,70774,2830.96
125,1,788,252,70775,2831.0
126,1,790,252,70776,2831.04
127,1,788,252,70777,2831.08
128,1,790,255,70778,2831.12
129,1,1260,388,70779,2831.16
130,1,1260,388,70780,2831.2
