Frame,Visibility,X,Y,OriginalFrame,TimeSec
63,1,800,278,74238,2969.52
64,1,800,272,74239,2969.56
65,1,800,268,74240,2969.6
66,1,802,268,74241,2969.64
67,1,802,268,74242,2969.68
68,1,802,268,74243,2969.72
69,1,802,268,74244,2969.76
70,1,802,272,74245,2969.8
71,1,805,278,74246,2969.84
72,1,805,282,74247,2969.88
73,1,805,288,74248,2969.92
74,1,808,295,74249,2969.96
75,1,808,302,74250,2970.0
76,1,808,310,74251,2970.04
77,1,810,318,74252,2970.08
78,1,810,328,74253,2970.12
79,1,808,332,74254,2970.16
80,0,0,0,74255,2970.2
81,0,0,0,74256,2970.24
82,1,722,252,74257,2970.28
83,1,698,235,74258,2970.32
84,1,680,220,74259,2970.36
85,1,662,210,74260,2970.4
86,1,645,200,74261,2970.44
87,1,628,190,74262,2970.48
88,1,612,185,74263,2970.52
89,1,600,180,74264,2970.56
90,1,588,180,74265,2970.6
91,1,572,178,74266,2970.64
92,1,560,178,74267,2970.68
93,1,548,180,74268,2970.72
94,1,538,182,74269,2970.76
95,1,525,185,74270,2970.8
96,1,515,192,74271,2970.84
97,1,502,200,74272,2970.88
98,1,492,208,74273,2970.92
99,1,480,220,74274,2970.96
100,1,472,230,74275,2971.0
101,1,462,240,74276,2971.04
102,1,452,255,74277,2971.08
103,1,445,270,74278,2971.12
104,1,435,282,74279,2971.16
105,1,428,300,74280,2971.2
106,1,420,318,74281,2971.24
107,1,412,338,74282,2971.28
108,1,408,355,74283,2971.32
109,1,402,375,74284,2971.36
110,1,395,395,74285,2971.4
111,1,390,418,74286,2971.44
112,1,385,438,74287,2971.48
113,1,380,460,74288,2971.52
114,1,375,485,74289,2971.56
115,1,370,508,74290,2971.6
116,1,365,530,74291,2971.64
117,1,362,555,74292,2971.68
118,1,358,580,74293,2971.72
119,1,352,602,74294,2971.76
120,1,348,612,74295,2971.8
121,1,345,610,74296,2971.84
122,1,345,608,74297,2971.88
123,1,345,605,74298,2971.92
124,1,345,602,74299,2971.96
125,1,342,600,74300,2972.0
126,1,340,602,74301,2972.04
127,1,338,605,74302,2972.08
128,1,335,610,74303,2972.12
129,1,1200,105,74304,2972.16
130,1,330,628,74305,2972.2
131,1,1200,105,74306,2972.24
132,1,408,45,74307,2972.28
133,0,0,0,74308,2972.32
134,1,405,42,74309,2972.36
135,1,338,565,74310,2972.4
136,0,0,0,74311,2972.44
137,1,402,42,74312,2972.48
138,1,408,45,74313,2972.52
139,0,0,0,74314,2972.56
140,0,0,0,74315,2972.6
141,0,0,0,74316,2972.64
142,0,0,0,74317,2972.68
143,0,0,0,74318,2972.72
144,0,0,0,74319,2972.76
145,0,0,0,74320,2972.8
146,1,285,50,74321,2972.84
147,0,0,0,74322,2972.88
148,0,0,0,74323,2972.92
149,1,402,42,74324,2972.96
150,1,250,462,74325,2973.0
151,1,1202,92,74326,2973.04
152,1,402,40,74327,2973.08
153,1,192,8,74328,2973.12
154,1,190,2,74329,2973.16
155,0,0,0,74330,2973.2
156,0,0,0,74331,2973.24
157,0,0,0,74332,2973.28
158,0,0,0,74333,2973.32
159,0,0,0,74334,2973.36
160,1,1205,92,74335,2973.4
161,1,1205,92,74336,2973.44
162,0,0,0,74337,2973.48
163,0,0,0,74338,2973.52
164,0,0,0,74339,2973.56
165,0,0,0,74340,2973.6
166,0,0,0,74341,2973.64
167,0,0,0,74342,2973.68
168,1,580,22,74343,2973.72
169,0,0,0,74344,2973.76
170,0,0,0,74345,2973.8
171,0,0,0,74346,2973.84
172,0,0,0,74347,2973.88
173,0,0,0,74348,2973.92
174,1,585,35,74349,2973.96
175,0,0,0,74350,2974.0
176,0,0,0,74351,2974.04
177,1,582,38,74352,2974.08
178,1,582,42,74353,2974.12
179,1,585,45,74354,2974.16
180,1,815,290,74355,2974.2
181,0,0,0,74356,2974.24
182,0,0,0,74357,2974.28
183,1,1132,5,74358,2974.32
184,0,0,0,74359,2974.36
185,1,322,342,74360,2974.4
186,0,0,0,74361,2974.44
187,0,0,0,74362,2974.48
188,0,0,0,74363,2974.52
189,1,402,45,74364,2974.56
190,0,0,0,74365,2974.6
191,1,525,420,74366,2974.64
192,1,405,45,74367,2974.68
193,1,408,45,74368,2974.72
194,1,402,42,74369,2974.76
195,1,408,45,74370,2974.8
196,1,405,42,74371,2974.84
197,1,405,42,74372,2974.88
198,1,408,42,74373,2974.92
199,1,408,45,74374,2974.96
200,1,405,42,74375,2975.0
