Frame,Visibility,X,Y,OriginalFrame,TimeSec
144,1,458,302,109519,4380.76
145,1,458,315,109520,4380.8
146,1,458,325,109521,4380.84
147,1,455,340,109522,4380.88
148,1,455,352,109523,4380.92
149,1,452,368,109524,4380.96
150,1,452,360,109525,4381.0
151,1,450,295,109526,4381.04
152,1,448,248,109527,4381.08
153,1,445,202,109528,4381.12
154,1,442,172,109529,4381.16
155,1,442,140,109530,4381.2
156,1,442,115,109531,4381.24
157,1,442,98,109532,4381.28
158,0,0,0,109533,4381.32
159,0,0,0,109534,4381.36
160,0,0,0,109535,4381.4
161,1,440,35,109536,4381.44
162,1,440,22,109537,4381.48
163,1,440,12,109538,4381.52
164,1,440,5,109539,4381.56
165,1,442,5,109540,4381.6
166,0,0,0,109541,4381.64
167,0,0,0,109542,4381.68
168,1,1205,258,109543,4381.72
169,1,1208,255,109544,4381.76
170,1,1208,255,109545,4381.8
171,0,0,0,109546,4381.84
172,0,0,0,109547,4381.88
173,0,0,0,109548,4381.92
174,1,452,5,109549,4381.96
175,1,455,10,109550,4382.0
176,1,455,15,109551,4382.04
177,1,458,22,109552,4382.08
178,1,460,32,109553,4382.12
179,1,460,40,109554,4382.16
180,1,570,240,109555,4382.2
181,1,570,238,109556,4382.24
182,1,570,240,109557,4382.28
183,1,468,85,109558,4382.32
184,1,470,98,109559,4382.36
185,1,472,108,109560,4382.4
186,1,472,122,109561,4382.44
187,1,475,138,109562,4382.48
188,0,0,0,109563,4382.52
189,1,492,208,109564,4382.56
190,1,498,232,109565,4382.6
191,1,505,260,109566,4382.64
192,1,510,278,109567,4382.68
193,1,515,300,109568,4382.72
194,1,520,318,109569,4382.76
195,1,522,340,109570,4382.8
196,1,528,360,109571,4382.84
197,1,530,380,109572,4382.88
198,1,535,402,109573,4382.92
199,1,538,422,109574,4382.96
200,1,540,438,109575,4383.0
201,1,612,215,109576,4383.04
202,0,0,0,109577,4383.08
203,1,608,308,109578,4383.12
204,0,0,0,109579,4383.16
205,0,0,0,109580,4383.2
206,1,645,248,109581,4383.24
207,1,655,232,109582,4383.28
208,1,662,222,109583,4383.32
209,1,670,215,109584,4383.36
210,1,678,208,109585,4383.4
211,1,685,202,109586,4383.44
212,1,690,200,109587,4383.48
213,1,692,198,109588,4383.52
214,1,702,198,109589,4383.56
215,1,702,208,109590,4383.6
216,1,698,222,109591,4383.64
217,1,712,240,109592,4383.68
218,0,0,0,109593,4383.72
219,1,652,265,109594,4383.76
220,0,0,0,109595,4383.8
221,0,0,0,109596,4383.84
222,1,678,320,109597,4383.88
223,1,675,322,109598,4383.92
224,1,672,342,109599,4383.96
225,0,0,0,109600,4384.0
226,0,0,0,109601,4384.04
227,0,0,0,109602,4384.08
228,1,590,232,109603,4384.12
229,1,580,220,109604,4384.16
230,1,570,212,109605,4384.2
231,1,565,205,109606,4384.24
232,1,560,202,109607,4384.28
233,1,552,200,109608,4384.32
234,1,548,200,109609,4384.36
235,1,535,205,109610,4384.4
236,1,528,215,109611,4384.44
237,1,515,228,109612,4384.48
238,1,508,238,109613,4384.52
239,1,498,248,109614,4384.56
240,1,490,260,109615,4384.6
241,1,485,272,109616,4384.64
242,1,478,285,109617,4384.68
243,1,472,300,109618,4384.72
244,1,465,312,109619,4384.76
245,1,460,328,109620,4384.8
246,1,458,345,109621,4384.84
247,1,482,320,109622,4384.88
248,0,0,0,109623,4384.92
249,1,548,242,109624,4384.96
250,1,570,225,109625,4385.0
251,1,588,208,109626,4385.04
252,1,600,195,109627,4385.08
253,1,615,185,109628,4385.12
254,1,622,180,109629,4385.16
255,1,632,185,109630,4385.2
256,1,630,202,109631,4385.24
257,1,635,218,109632,4385.28
258,1,640,248,109633,4385.32
259,1,590,215,109634,4385.36
260,1,590,218,109635,4385.4
261,1,640,278,109636,4385.44
262,1,642,295,109637,4385.48
263,1,642,310,109638,4385.52
264,1,645,330,109639,4385.56
265,1,645,345,109640,4385.6
266,1,648,362,109641,4385.64
267,0,0,0,109642,4385.68
268,1,675,325,109643,4385.72
269,1,685,305,109644,4385.76
270,0,0,0,109645,4385.8
271,1,710,275,109646,4385.84
272,1,718,268,109647,4385.88
273,1,728,258,109648,4385.92
274,1,735,252,109649,4385.96
275,1,740,248,109650,4386.0
276,1,748,245,109651,4386.04
277,1,755,242,109652,4386.08
278,1,760,245,109653,4386.12
279,1,765,248,109654,4386.16
280,1,770,248,109655,4386.2
281,1,775,252,109656,4386.24
282,1,780,258,109657,4386.28
283,1,782,262,109658,4386.32
284,1,788,268,109659,4386.36
285,1,790,275,109660,4386.4
286,1,790,275,109661,4386.44
287,1,768,245,109662,4386.48
288,0,0,0,109663,4386.52
289,1,730,205,109664,4386.56
290,1,715,190,109665,4386.6
291,1,700,178,109666,4386.64
292,1,688,168,109667,4386.68
293,1,675,158,109668,4386.72
294,1,662,152,109669,4386.76
295,1,652,145,109670,4386.8
296,1,642,142,109671,4386.84
297,1,632,140,109672,4386.88
298,1,622,138,109673,4386.92
299,1,612,140,109674,4386.96
300,1,605,142,109675,4387.0
301,1,595,145,109676,4387.04
302,1,588,150,109677,4387.08
303,1,578,158,109678,4387.12
304,1,570,165,109679,4387.16
305,1,562,170,109680,4387.2
306,1,555,185,109681,4387.24
307,1,548,198,109682,4387.28
308,1,540,208,109683,4387.32
309,1,532,222,109684,4387.36
310,1,528,238,109685,4387.4
311,1,520,252,109686,4387.44
312,1,515,270,109687,4387.48
313,1,508,290,109688,4387.52
314,1,502,308,109689,4387.56
315,1,498,330,109690,4387.6
316,1,492,348,109691,4387.64
317,0,0,0,109692,4387.68
318,0,0,0,109693,4387.72
319,1,552,195,109694,4387.76
320,1,570,148,109695,4387.8
321,1,582,118,109696,4387.84
322,1,595,92,109697,4387.88
323,1,605,70,109698,4387.92
324,1,612,55,109699,4387.96
325,1,620,42,109700,4388.0
326,1,628,32,109701,4388.04
327,1,635,22,109702,4388.08
328,1,638,18,109703,4388.12
329,1,645,12,109704,4388.16
330,1,648,12,109705,4388.2
331,1,655,10,109706,4388.24
332,1,660,10,109707,4388.28
333,1,662,10,109708,4388.32
334,1,668,12,109709,4388.36
335,1,670,15,109710,4388.4
336,1,675,20,109711,4388.44
337,1,678,25,109712,4388.48
338,1,680,30,109713,4388.52
339,1,685,35,109714,4388.56
340,1,688,45,109715,4388.6
341,1,690,50,109716,4388.64
342,1,695,60,109717,4388.68
343,1,698,70,109718,4388.72
344,1,700,78,109719,4388.76
345,1,702,88,109720,4388.8
346,1,705,100,109721,4388.84
347,1,708,110,109722,4388.88
348,1,710,122,109723,4388.92
349,1,712,132,109724,4388.96
350,1,715,145,109725,4389.0
351,1,715,158,109726,4389.04
352,0,0,0,109727,4389.08
353,1,710,155,109728,4389.12
354,0,0,0,109729,4389.16
355,0,0,0,109730,4389.2
356,0,0,0,109731,4389.24
357,0,0,0,109732,4389.28
358,0,0,0,109733,4389.32
359,0,0,0,109734,4389.36
360,0,0,0,109735,4389.4
361,0,0,0,109736,4389.44
362,0,0,0,109737,4389.48
363,0,0,0,109738,4389.52
364,0,0,0,109739,4389.56
365,0,0,0,109740,4389.6
366,0,0,0,109741,4389.64
367,0,0,0,109742,4389.68
368,0,0,0,109743,4389.72
369,0,0,0,109744,4389.76
370,0,0,0,109745,4389.8
371,0,0,0,109746,4389.84
372,0,0,0,109747,4389.88
373,0,0,0,109748,4389.92
374,0,0,0,109749,4389.96
375,1,1268,370,109750,4390.0
376,0,0,0,109751,4390.04
377,1,1268,372,109752,4390.08
378,1,1270,378,109753,4390.12
379,1,1270,378,109754,4390.16
380,1,1268,380,109755,4390.2
381,1,1210,370,109756,4390.24
382,0,0,0,109757,4390.28
383,1,1188,312,109758,4390.32
384,0,0,0,109759,4390.36
385,0,0,0,109760,4390.4
386,1,1178,310,109761,4390.44
387,0,0,0,109762,4390.48
388,0,0,0,109763,4390.52
389,0,0,0,109764,4390.56
390,0,0,0,109765,4390.6
391,0,0,0,109766,4390.64
392,1,115,322,109767,4390.68
393,1,772,622,109768,4390.72
394,1,870,8,109769,4390.76
395,1,1188,452,109770,4390.8
396,1,758,622,109771,4390.84
397,1,755,620,109772,4390.88
398,1,440,580,109773,4390.92
399,1,1215,455,109774,4390.96
400,1,852,395,109775,4391.0
