Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1212,178,24025,961.0
1,1,1212,178,24026,961.04
2,1,1212,178,24027,961.08
3,1,1212,178,24028,961.12
4,1,1212,178,24029,961.16
5,1,1210,178,24030,961.2
6,1,1212,178,24031,961.24
7,1,1210,178,24032,961.28
8,1,1210,178,24033,961.32
9,1,1212,178,24034,961.36
10,1,1210,178,24035,961.4
11,1,1210,178,24036,961.44
12,1,1215,178,24037,961.48
13,1,1200.0,212.667,24038,961.52
14,1,1185.0,247.333,24039,961.56
15,1,1170,282,24040,961.6
16,1,1170.0,282.0,24041,961.64
17,1,1170,282,24042,961.68
18,1,1170,282,24043,961.72
19,1,1170,282,24044,961.76
20,1,1170,282,24045,961.8
21,1,1170,282,24046,961.84
22,1,1170,282,24047,961.88
23,1,1170,282,24048,961.92
24,1,1170,282,24049,961.96
25,1,1170,282,24050,962.0
26,1,1170,282,24051,962.04
27,1,1221.0,351.0,24052,962.08
28,1,1272,420,24053,962.12
29,1,1272,420,24054,962.16
30,1,1252.0,339.333,24055,962.2
31,1,1232.0,258.667,24056,962.24
32,1,1212,178,24057,962.28
33,1,1226.5,234.0,24058,962.32
34,1,1241.0,290.0,24059,962.36
35,1,1255.5,346.0,24060,962.4
36,1,1270,402,24061,962.44
37,1,1251.667,327.333,24062,962.48
38,1,1233.333,252.667,24063,962.52
39,1,1215,178,24064,962.56
40,1,1215,178,24065,962.6
41,0,0,0,24066,962.64
42,0,0,0,24067,962.68
43,0,0,0,24068,962.72
44,0,0,0,24069,962.76
45,0,0,0,24070,962.8
46,0,0,0,24071,962.84
47,1,550,82,24072,962.88
48,1,548,75,24073,962.92
49,1,548,70,24074,962.96
50,1,545,62,24075,963.0
51,1,542,60,24076,963.04
52,1,542,58,24077,963.08
53,1,542,55,24078,963.12
54,1,540,55,24079,963.16
55,1,540,55,24080,963.2
56,1,540,58,24081,963.24
57,1,540,62,24082,963.28
58,1,540,65,24083,963.32
59,1,540,70,24084,963.36
60,1,542,75,24085,963.4
61,1,540,82,24086,963.44
62,1,542,90,24087,963.48
63,1,542,100,24088,963.52
64,1,542,108,24089,963.56
65,1,522,100,24090,963.6
66,1,531.0,152.5,24091,963.64
67,1,540,205,24092,963.68
68,1,550.0,246.5,24093,963.72
69,1,560,288,24094,963.76
70,1,562,312,24095,963.8
71,1,565,338,24096,963.84
72,1,568,362,24097,963.88
73,1,570,385,24098,963.92
74,1,572,382,24099,963.96
75,1,575,348,24100,964.0
76,1,580,318,24101,964.04
77,1,580,295,24102,964.08
78,1,582.5,277.5,24103,964.12
79,1,585,260,24104,964.16
80,1,588.5,247.5,24105,964.2
81,1,592,235,24106,964.24
82,1,592,228,24107,964.28
83,1,595.0,221.5,24108,964.32
84,1,598,215,24109,964.36
85,1,598,212,24110,964.4
86,1,600,210,24111,964.44
87,1,585,232,24112,964.48
88,1,588,232,24113,964.52
89,1,605,210,24114,964.56
90,1,610,212,24115,964.6
91,1,610,218,24116,964.64
92,1,610,222,24117,964.68
93,1,612,228,24118,964.72
94,1,615,232,24119,964.76
95,1,602.667,235.333,24120,964.8
96,1,590.333,238.667,24121,964.84
97,1,578,242,24122,964.88
98,1,565,245,24123,964.92
99,1,555,245,24124,964.96
100,1,550,250,24125,965.0
101,1,538,255,24126,965.04
102,1,530,262,24127,965.08
103,1,522,270,24128,965.12
104,1,515,278,24129,965.16
105,1,508,290,24130,965.2
106,1,500,300,24131,965.24
107,1,492,310,24132,965.28
108,1,485,322,24133,965.32
109,1,480,335,24134,965.36
110,1,472,350,24135,965.4
111,1,468,365,24136,965.44
112,1,462,382,24137,965.48
113,1,458,398,24138,965.52
114,1,452,412,24139,965.56
115,1,450,400,24140,965.6
116,1,448,375,24141,965.64
117,1,448,355,24142,965.68
118,1,448,340,24143,965.72
119,1,445,320,24144,965.76
120,1,445,308,24145,965.8
121,1,445,295,24146,965.84
122,1,445,285,24147,965.88
123,1,445,278,24148,965.92
124,1,445,272,24149,965.96
125,1,445,268,24150,966.0
126,1,445,262,24151,966.04
127,1,445,260,24152,966.08
128,1,445,260,24153,966.12
129,1,448,260,24154,966.16
130,1,448,260,24155,966.2
131,1,448,260,24156,966.24
132,1,450,262,24157,966.28
133,1,450,270,24158,966.32
134,1,452,275,24159,966.36
135,1,453.5,281.5,24160,966.4
136,1,455,288,24161,966.44
137,1,456.5,298.0,24162,966.48
138,1,458,308,24163,966.52
139,1,460,318,24164,966.56
140,1,459.333,288.0,24165,966.6
141,1,458.667,258.0,24166,966.64
142,1,458,228,24167,966.68
143,1,455,205,24168,966.72
144,1,455,188,24169,966.76
145,1,458,168,24170,966.8
146,1,458,152,24171,966.84
147,1,460,138,24172,966.88
148,1,460,128,24173,966.92
149,1,460,118,24174,966.96
150,1,462,110,24175,967.0
151,1,462,102,24176,967.04
152,1,465,98,24177,967.08
153,1,465,92,24178,967.12
154,1,465,90,24179,967.16
155,1,466.5,90.0,24180,967.2
156,1,468,90,24181,967.24
157,1,470,92,24182,967.28
158,1,472,98,24183,967.32
159,1,472,102,24184,967.36
160,1,475,110,24185,967.4
161,1,475,118,24186,967.44
162,1,475,130,24187,967.48
163,1,478,140,24188,967.52
164,1,478,152,24189,967.56
165,1,478,168,24190,967.6
166,1,480,182,24191,967.64
167,1,480,198,24192,967.68
168,1,482,218,24193,967.72
169,1,482,235,24194,967.76
170,1,482,252,24195,967.8
171,1,485,275,24196,967.84
172,1,485,295,24197,967.88
173,1,507.5,280.0,24198,967.92
174,1,530,265,24199,967.96
175,1,540,258,24200,968.0
176,1,548,252,24201,968.04
177,1,552,250,24202,968.08
178,1,558,248,24203,968.12
179,1,562,248,24204,968.16
180,1,568,252,24205,968.2
181,1,570,252,24206,968.24
182,1,572,255,24207,968.28
183,1,578,260,24208,968.32
184,1,591.5,245.0,24209,968.36
185,1,605,230,24210,968.4
186,1,618,225,24211,968.44
187,1,628,218,24212,968.48
188,1,640,212,24213,968.52
189,1,648,208,24214,968.56
190,1,658,205,24215,968.6
191,1,665,205,24216,968.64
192,1,675,205,24217,968.68
193,1,682,208,24218,968.72
194,1,690,210,24219,968.76
195,1,698,215,24220,968.8
196,1,705,220,24221,968.84
197,1,710,228,24222,968.88
198,1,718,235,24223,968.92
199,1,725,245,24224,968.96
200,1,730,255,24225,969.0
201,1,738,265,24226,969.04
202,1,742,278,24227,969.08
203,1,748,290,24228,969.12
204,1,752,305,24229,969.16
205,1,758,322,24230,969.2
206,1,721.5,281.0,24231,969.24
207,1,685,240,24232,969.28
208,1,685,240,24233,969.32
209,1,685,240,24234,969.36
210,1,640,235,24235,969.4
211,1,625,225,24236,969.44
212,1,615,220,24237,969.48
213,1,608,218,24238,969.52
214,1,598,215,24239,969.56
215,1,590,215,24240,969.6
216,1,590,225,24241,969.64
217,1,592,238,24242,969.68
218,1,595,255,24243,969.72
219,1,598,270,24244,969.76
220,1,600,282,24245,969.8
221,1,602,298,24246,969.84
222,1,608,312,24247,969.88
223,1,610,328,24248,969.92
224,1,612,340,24249,969.96
225,1,620,318,24250,970.0
226,1,625,292,24251,970.04
227,1,630.0,273.5,24252,970.08
228,1,635,255,24253,970.12
229,1,637.5,242.5,24254,970.16
230,1,640,230,24255,970.2
231,1,645,220,24256,970.24
232,1,648,215,24257,970.28
233,1,650,210,24258,970.32
234,1,655,205,24259,970.36
235,1,658,205,24260,970.4
236,1,660,202,24261,970.44
237,1,662,205,24262,970.48
238,1,665,208,24263,970.52
239,1,668,208,24264,970.56
240,1,670,212,24265,970.6
241,1,672,218,24266,970.64
242,1,653.5,220.0,24267,970.68
243,1,635,222,24268,970.72
244,1,620,222,24269,970.76
245,1,608,228,24270,970.8
246,1,600,235,24271,970.84
247,1,589.0,241.5,24272,970.88
248,1,578,248,24273,970.92
249,1,568,260,24274,970.96
250,1,558,270,24275,971.0
251,1,550,278,24276,971.04
252,1,540,292,24277,971.08
253,1,532,302,24278,971.12
254,1,522,315,24279,971.16
255,1,515,332,24280,971.2
256,1,510,345,24281,971.24
257,1,502,360,24282,971.28
258,1,495,375,24283,971.32
259,1,490,392,24284,971.36
260,1,485,408,24285,971.4
261,1,550.0,335.0,24286,971.44
262,1,615,262,24287,971.48
263,1,538,282,24288,971.52
264,1,558,238,24289,971.56
265,1,575,202,24290,971.6
266,1,590,170,24291,971.64
267,1,602,142,24292,971.68
268,1,615,120,24293,971.72
269,1,625,102,24294,971.76
270,1,632,88,24295,971.8
271,1,642,72,24296,971.84
272,1,652,62,24297,971.88
273,1,660,52,24298,971.92
274,1,668,45,24299,971.96
275,1,675,40,24300,972.0
276,1,682,35,24301,972.04
277,1,690,30,24302,972.08
278,1,695,30,24303,972.12
279,1,702,30,24304,972.16
280,1,710,30,24305,972.2
281,1,715,32,24306,972.24
282,1,720,35,24307,972.28
283,1,728,38,24308,972.32
284,1,732,42,24309,972.36
285,1,738,48,24310,972.4
286,1,742,55,24311,972.44
287,1,748,62,24312,972.48
288,1,752,70,24313,972.52
289,1,758,80,24314,972.56
290,1,762,88,24315,972.6
291,1,768.5,135.5,24316,972.64
292,1,775.0,183.0,24317,972.68
293,1,781.5,230.5,24318,972.72
294,1,788,278,24319,972.76
295,1,792,310,24320,972.8
296,1,795,342,24321,972.84
