Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,365,5,70950,2838.0
1,1,380,5,70951,2838.04
2,1,392,5,70952,2838.08
3,1,405,5,70953,2838.12
4,1,418,5,70954,2838.16
5,1,435,5,70955,2838.2
6,1,20,218,70956,2838.24
7,1,35,218,70957,2838.28
8,1,475,5,70958,2838.32
9,1,488,5,70959,2838.36
10,1,22,18,70960,2838.4
11,1,518,5,70961,2838.44
12,1,530,5,70962,2838.48
13,1,542,5,70963,2838.52
14,1,555,5,70964,2838.56
15,1,568,5,70965,2838.6
16,1,435,38,70966,2838.64
17,1,592,8,70967,2838.68
18,1,210,222,70968,2838.72
19,1,445,38,70969,2838.76
20,1,628,10,70970,2838.8
21,1,250,222,70971,2838.84
22,1,358,282,70972,2838.88
23,1,368,285,70973,2838.92
24,1,290,222,70974,2838.96
25,1,158,125,70975,2839.0
26,1,692,12,70976,2839.04
27,1,185,125,70977,2839.08
28,1,195,128,70978,2839.12
29,1,8,285,70979,2839.16
30,1,442,282,70980,2839.2
31,1,452,282,70981,2839.24
32,1,460,282,70982,2839.28
33,1,468,282,70983,2839.32
34,1,475,280,70984,2839.36
35,1,485,282,70985,2839.4
36,1,360,22,70986,2839.44
37,1,370,22,70987,2839.48
38,1,378,25,70988,2839.52
39,1,385,28,70989,2839.56
40,1,520,280,70990,2839.6
41,1,528,280,70991,2839.64
42,1,328,135,70992,2839.68
43,1,332,135,70993,2839.72
44,1,340,135,70994,2839.76
45,1,425,32,70995,2839.8
46,1,428,32,70996,2839.84
47,1,430,32,70997,2839.88
48,1,355,138,70998,2839.92
49,1,355,140,70999,2839.96
50,1,352,142,71000,2840.0
51,0,0,0,71001,2840.04
52,1,30,365,71002,2840.08
53,1,28,368,71003,2840.12
54,1,475,232,71004,2840.16
55,1,475,232,71005,2840.2
56,1,472,232,71006,2840.24
57,1,350,148,71007,2840.28
58,1,350,145,71008,2840.32
59,1,348,148,71009,2840.36
60,1,470,232,71010,2840.4
61,1,468,235,71011,2840.44
62,1,465,235,71012,2840.48
63,1,338,150,71013,2840.52
64,1,335,152,71014,2840.56
65,1,330,152,71015,2840.6
66,1,322,158,71016,2840.64
67,1,318,158,71017,2840.68
68,1,308,158,71018,2840.72
69,1,300,160,71019,2840.76
70,1,288,162,71020,2840.8
71,1,275,160,71021,2840.84
72,1,840,118,71022,2840.88
73,1,842,120,71023,2840.92
74,1,852,125,71024,2840.96
75,1,405,45,71025,2841.0
