Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,575,242,35350,1414.0
1,0,0,0,35351,1414.04
2,1,572,242,35352,1414.08
3,0,0,0,35353,1414.12
4,0,0,0,35354,1414.16
5,1,1212,175,35355,1414.2
6,0,0,0,35356,1414.24
7,0,0,0,35357,1414.28
8,1,1212,175,35358,1414.32
9,0,0,0,35359,1414.36
10,0,0,0,35360,1414.4
11,1,570,248,35361,1414.44
12,0,0,0,35362,1414.48
13,0,0,0,35363,1414.52
14,1,1210,172,35364,1414.56
15,0,0,0,35365,1414.6
16,0,0,0,35366,1414.64
17,0,0,0,35367,1414.68
18,0,0,0,35368,1414.72
19,0,0,0,35369,1414.76
20,0,0,0,35370,1414.8
21,0,0,0,35371,1414.84
22,0,0,0,35372,1414.88
23,0,0,0,35373,1414.92
24,1,945,195,35374,1414.96
25,1,945,195,35375,1415.0
26,1,945,195,35376,1415.04
27,0,0,0,35377,1415.08
28,0,0,0,35378,1415.12
29,0,0,0,35379,1415.16
30,0,0,0,35380,1415.2
31,0,0,0,35381,1415.24
32,0,0,0,35382,1415.28
33,0,0,0,35383,1415.32
34,0,0,0,35384,1415.36
35,0,0,0,35385,1415.4
36,0,0,0,35386,1415.44
37,0,0,0,35387,1415.48
38,0,0,0,35388,1415.52
39,0,0,0,35389,1415.56
40,0,0,0,35390,1415.6
41,0,0,0,35391,1415.64
42,0,0,0,35392,1415.68
43,0,0,0,35393,1415.72
44,0,0,0,35394,1415.76
45,0,0,0,35395,1415.8
46,0,0,0,35396,1415.84
47,0,0,0,35397,1415.88
48,1,1240,420,35398,1415.92
49,1,1240,425,35399,1415.96
50,1,1240,425,35400,1416.0
51,0,0,0,35401,1416.04
52,0,0,0,35402,1416.08
53,0,0,0,35403,1416.12
54,0,0,0,35404,1416.16
55,0,0,0,35405,1416.2
56,0,0,0,35406,1416.24
57,0,0,0,35407,1416.28
58,0,0,0,35408,1416.32
59,0,0,0,35409,1416.36
60,0,0,0,35410,1416.4
61,0,0,0,35411,1416.44
62,0,0,0,35412,1416.48
63,0,0,0,35413,1416.52
64,0,0,0,35414,1416.56
65,0,0,0,35415,1416.6
66,0,0,0,35416,1416.64
67,0,0,0,35417,1416.68
68,0,0,0,35418,1416.72
69,0,0,0,35419,1416.76
70,0,0,0,35420,1416.8
71,0,0,0,35421,1416.84
72,0,0,0,35422,1416.88
73,0,0,0,35423,1416.92
74,0,0,0,35424,1416.96
75,1,588,212,35425,1417.0
76,1,585,212,35426,1417.04
77,1,585,212,35427,1417.08
78,0,0,0,35428,1417.12
79,1,560,235,35429,1417.16
80,1,562,235,35430,1417.2
81,0,0,0,35431,1417.24
82,1,590,328,35432,1417.28
83,1,580,315,35433,1417.32
84,1,578,302,35434,1417.36
85,1,578,292,35435,1417.4
86,1,578,285,35436,1417.44
87,1,668,318,35437,1417.48
88,0,0,0,35438,1417.52
89,0,0,0,35439,1417.56
90,0,0,0,35440,1417.6
91,0,0,0,35441,1417.64
92,0,0,0,35442,1417.68
93,1,590,312,35443,1417.72
94,1,595,318,35444,1417.76
95,1,598,322,35445,1417.8
96,1,562,285,35446,1417.84
97,1,562,290,35447,1417.88
98,1,560,298,35448,1417.92
99,1,560,305,35449,1417.96
100,1,558,308,35450,1418.0
101,1,545,290,35451,1418.04
102,1,538,268,35452,1418.08
103,1,528,250,35453,1418.12
104,1,520,235,35454,1418.16
105,1,512,225,35455,1418.2
106,1,505,218,35456,1418.24
107,1,498,210,35457,1418.28
108,1,492,202,35458,1418.32
109,1,490,200,35459,1418.36
110,1,482,198,35460,1418.4
111,1,478,198,35461,1418.44
112,1,472,198,35462,1418.48
113,1,468,198,35463,1418.52
114,1,465,202,35464,1418.56
115,1,460,210,35465,1418.6
116,1,455,215,35466,1418.64
117,1,452,222,35467,1418.68
118,1,448,232,35468,1418.72
119,1,445,240,35469,1418.76
120,1,440,252,35470,1418.8
121,1,438,265,35471,1418.84
122,1,432,280,35472,1418.88
123,1,430,295,35473,1418.92
124,1,425,312,35474,1418.96
125,1,425,328,35475,1419.0
126,1,422,345,35476,1419.04
127,1,435,308,35477,1419.08
128,1,445,280,35478,1419.12
129,1,452,262,35479,1419.16
130,1,458,255,35480,1419.2
131,1,460,248,35481,1419.24
132,0,0,0,35482,1419.28
