Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,622,272,15375,615.0
1,1,620,272,15376,615.04
2,1,618,265,15377,615.08
3,1,652,258,15378,615.12
4,1,652,255,15379,615.16
5,1,652,255,15380,615.2
6,0,0,0,15381,615.24
7,0,0,0,15382,615.28
8,0,0,0,15383,615.32
9,1,620,268,15384,615.36
10,1,620,268,15385,615.4
11,1,620,268,15386,615.44
12,1,1182,292,15387,615.48
13,1,655,255,15388,615.52
14,1,655,255,15389,615.56
15,1,1155,72,15390,615.6
16,1,1160,70,15391,615.64
17,0,0,0,15392,615.68
18,0,0,0,15393,615.72
19,0,0,0,15394,615.76
20,0,0,0,15395,615.8
21,1,620,272,15396,615.84
22,1,620,272,15397,615.88
23,1,620,272,15398,615.92
24,1,620,272,15399,615.96
25,1,620,272,15400,616.0
26,1,620,272,15401,616.04
27,1,652,268,15402,616.08
28,1,655,268,15403,616.12
29,1,655,268,15404,616.16
30,1,655,272,15405,616.2
31,1,650,268,15406,616.24
32,1,652,268,15407,616.28
33,0,0,0,15408,616.32
34,0,0,0,15409,616.36
35,1,652,268,15410,616.4
36,0,0,0,15411,616.44
37,0,0,0,15412,616.48
38,1,618,270,15413,616.52
39,1,620,272,15414,616.56
40,1,620,272,15415,616.6
41,1,620,272,15416,616.64
42,0,0,0,15417,616.68
43,1,660,265,15418,616.72
44,1,662,265,15419,616.76
45,0,0,0,15420,616.8
46,0,0,0,15421,616.84
47,1,618,268,15422,616.88
48,0,0,0,15423,616.92
49,0,0,0,15424,616.96
50,0,0,0,15425,617.0
51,0,0,0,15426,617.04
52,0,0,0,15427,617.08
53,0,0,0,15428,617.12
54,1,620,275,15429,617.16
55,1,622,275,15430,617.2
56,1,620,275,15431,617.24
57,0,0,0,15432,617.28
58,1,660,250,15433,617.32
59,1,662,252,15434,617.36
60,0,0,0,15435,617.4
61,1,675,248,15436,617.44
62,0,0,0,15437,617.48
63,1,688,242,15438,617.52
64,1,690,242,15439,617.56
65,1,695,245,15440,617.6
66,1,702,248,15441,617.64
67,1,708,252,15442,617.68
68,1,710,258,15443,617.72
69,1,715,262,15444,617.76
70,1,720,270,15445,617.8
71,1,725,278,15446,617.84
72,1,728,290,15447,617.88
73,1,732,300,15448,617.92
74,1,735,310,15449,617.96
75,1,738,320,15450,618.0
76,1,695,285,15451,618.04
77,1,660,255,15452,618.08
78,0,0,0,15453,618.12
79,1,612,225,15454,618.16
80,1,595,212,15455,618.2
81,1,580,205,15456,618.24
82,1,568,200,15457,618.28
83,1,555,195,15458,618.32
84,1,548,195,15459,618.36
85,1,548,195,15460,618.4
86,1,555,205,15461,618.44
87,1,560,210,15462,618.48
88,1,568,218,15463,618.52
89,1,572,225,15464,618.56
90,1,578,232,15465,618.6
91,1,582,242,15466,618.64
92,1,585,250,15467,618.68
93,1,590,262,15468,618.72
94,1,592,275,15469,618.76
95,1,595,285,15470,618.8
96,1,600,300,15471,618.84
97,1,405,58,15472,618.88
98,1,405,60,15473,618.92
99,1,405,60,15474,618.96
100,1,408,60,15475,619.0
101,1,402,60,15476,619.04
102,1,635,372,15477,619.08
103,1,632,360,15478,619.12
104,1,630,350,15479,619.16
105,1,625,340,15480,619.2
106,1,622,335,15481,619.24
107,1,620,328,15482,619.28
108,1,620,325,15483,619.32
109,1,620,325,15484,619.36
110,1,618,328,15485,619.4
111,1,615,330,15486,619.44
112,1,615,332,15487,619.48
113,1,612,338,15488,619.52
114,1,610,345,15489,619.56
115,0,0,0,15490,619.6
116,0,0,0,15491,619.64
117,1,602,362,15492,619.68
118,1,370,18,15493,619.72
119,1,598,382,15494,619.76
120,1,622,255,15495,619.8
121,1,622,255,15496,619.84
122,1,622,255,15497,619.88
123,1,622,255,15498,619.92
124,1,622,255,15499,619.96
125,1,622,258,15500,620.0
126,1,408,45,15501,620.04
127,0,0,0,15502,620.08
128,1,1162,68,15503,620.12
129,0,0,0,15504,620.16
130,1,642,205,15505,620.2
131,1,642,205,15506,620.24
132,0,0,0,15507,620.28
133,0,0,0,15508,620.32
134,0,0,0,15509,620.36
135,1,1160,280,15510,620.4
136,1,1160,278,15511,620.44
137,1,1162,278,15512,620.48
138,1,1162,280,15513,620.52
139,1,1162,280,15514,620.56
140,1,1162,280,15515,620.6
141,0,0,0,15516,620.64
142,1,442,5,15517,620.68
143,1,435,2,15518,620.72
144,1,1275,105,15519,620.76
145,1,1272,102,15520,620.8
146,1,1270,100,15521,620.84
147,1,635,268,15522,620.88
148,1,675,420,15523,620.92
149,1,635,265,15524,620.96
150,1,1272,98,15525,621.0
151,1,1275,98,15526,621.04
152,1,638,265,15527,621.08
153,1,1170,72,15528,621.12
154,1,1175,75,15529,621.16
155,1,1172,70,15530,621.2
156,1,638,270,15531,621.24
157,1,638,270,15532,621.28
158,1,638,270,15533,621.32
159,1,640,272,15534,621.36
160,1,640,272,15535,621.4
161,1,638,272,15536,621.44
162,1,338,38,15537,621.48
163,1,335,38,15538,621.52
164,1,340,38,15539,621.56
165,1,625,265,15540,621.6
166,1,625,265,15541,621.64
167,1,622,265,15542,621.68
168,1,340,40,15543,621.72
169,1,352,20,15544,621.76
170,1,355,22,15545,621.8
171,1,1265,410,15546,621.84
172,1,405,60,15547,621.88
173,1,402,60,15548,621.92
174,1,408,62,15549,621.96
175,0,0,0,15550,622.0
