Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,560,260,66175,2647.0
1,1,560,260,66176,2647.04
2,1,560,262,66177,2647.08
3,0,0,0,66178,2647.12
4,1,472,70,66179,2647.16
5,1,472,65,66180,2647.2
6,0,0,0,66181,2647.24
7,0,0,0,66182,2647.28
8,0,0,0,66183,2647.32
9,0,0,0,66184,2647.36
10,0,0,0,66185,2647.4
11,1,590,312,66186,2647.44
12,0,0,0,66187,2647.48
13,0,0,0,66188,2647.52
14,1,568,192,66189,2647.56
15,1,562,168,66190,2647.6
16,1,558,145,66191,2647.64
17,1,552,128,66192,2647.68
18,1,550,112,66193,2647.72
19,1,548,100,66194,2647.76
20,1,545,90,66195,2647.8
21,1,542,82,66196,2647.84
22,1,540,75,66197,2647.88
23,1,538,70,66198,2647.92
24,1,538,68,66199,2647.96
25,1,538,65,66200,2648.0
26,1,535,62,66201,2648.04
27,1,535,65,66202,2648.08
28,1,532,65,66203,2648.12
29,1,535,68,66204,2648.16
30,1,535,70,66205,2648.2
31,1,535,75,66206,2648.24
32,1,535,80,66207,2648.28
33,1,535,88,66208,2648.32
34,1,1025,330,66209,2648.36
35,1,1025,330,66210,2648.4
36,1,492,232,66211,2648.44
37,1,482,265,66212,2648.48
38,1,472,302,66213,2648.52
39,1,468,332,66214,2648.56
40,1,460,362,66215,2648.6
41,1,455,388,66216,2648.64
42,1,450,418,66217,2648.68
43,1,442,445,66218,2648.72
44,1,440,468,66219,2648.76
45,1,438,452,66220,2648.8
46,1,442,412,66221,2648.84
47,1,448,380,66222,2648.88
48,1,450,358,66223,2648.92
49,1,452,338,66224,2648.96
50,1,455,322,66225,2649.0
51,1,458,310,66226,2649.04
52,1,460,298,66227,2649.08
53,1,460,290,66228,2649.12
54,1,465,282,66229,2649.16
55,1,465,280,66230,2649.2
56,1,465,275,66231,2649.24
57,1,470,272,66232,2649.28
58,1,470,272,66233,2649.32
59,1,475,272,66234,2649.36
60,1,475,272,66235,2649.4
61,1,475,275,66236,2649.44
62,1,478,280,66237,2649.48
63,1,482,285,66238,2649.52
64,1,482,290,66239,2649.56
65,1,485,298,66240,2649.6
66,1,488,305,66241,2649.64
67,1,490,312,66242,2649.68
68,1,490,320,66243,2649.72
69,1,492,325,66244,2649.76
70,1,485,302,66245,2649.8
71,1,402,42,66246,2649.84
72,1,470,262,66247,2649.88
73,0,0,0,66248,2649.92
74,1,460,240,66249,2649.96
75,1,455,230,66250,2650.0
