Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,960,715,39775,1591.0
1,1,960,715,39776,1591.04
2,1,958,712,39777,1591.08
3,1,568,208,39778,1591.12
4,1,572,208,39779,1591.16
5,1,580,208,39780,1591.2
6,1,592,208,39781,1591.24
7,1,605,210,39782,1591.28
8,1,620,212,39783,1591.32
9,1,635,222,39784,1591.36
10,1,655,225,39785,1591.4
11,0,0,0,39786,1591.44
12,0,0,0,39787,1591.48
13,1,715,252,39788,1591.52
14,1,732,260,39789,1591.56
15,1,742,268,39790,1591.6
16,1,748,272,39791,1591.64
17,1,750,275,39792,1591.68
18,1,745,275,39793,1591.72
19,1,738,272,39794,1591.76
20,1,728,272,39795,1591.8
21,1,710,270,39796,1591.84
22,1,692,262,39797,1591.88
23,0,0,0,39798,1591.92
24,1,740,350,39799,1591.96
25,0,0,0,39800,1592.0
26,0,0,0,39801,1592.04
27,1,680,320,39802,1592.08
28,0,0,0,39803,1592.12
29,1,8,668,39804,1592.16
30,1,625,282,39805,1592.2
31,1,498,200,39806,1592.24
32,0,0,0,39807,1592.28
33,1,585,255,39808,1592.32
34,1,450,190,39809,1592.36
35,1,438,190,39810,1592.4
36,1,425,188,39811,1592.44
37,1,415,190,39812,1592.48
38,1,408,192,39813,1592.52
39,1,548,702,39814,1592.56
40,1,550,702,39815,1592.6
41,1,528,715,39816,1592.64
42,1,30,672,39817,1592.68
43,1,30,670,39818,1592.72
44,1,30,670,39819,1592.76
45,1,408,65,39820,1592.8
46,1,405,65,39821,1592.84
47,1,405,62,39822,1592.88
48,1,405,65,39823,1592.92
49,1,405,65,39824,1592.96
50,1,402,62,39825,1593.0
51,1,32,675,39826,1593.04
52,1,32,670,39827,1593.08
53,1,32,670,39828,1593.12
54,1,408,65,39829,1593.16
55,1,405,65,39830,1593.2
56,1,405,65,39831,1593.24
57,1,35,668,39832,1593.28
58,1,32,670,39833,1593.32
59,1,32,670,39834,1593.36
60,0,0,0,39835,1593.4
61,0,0,0,39836,1593.44
62,1,402,62,39837,1593.48
63,1,408,65,39838,1593.52
64,1,405,65,39839,1593.56
65,1,405,65,39840,1593.6
66,1,408,65,39841,1593.64
67,1,405,65,39842,1593.68
68,1,405,65,39843,1593.72
69,1,1180,312,39844,1593.76
70,0,0,0,39845,1593.8
71,0,0,0,39846,1593.84
72,0,0,0,39847,1593.88
73,0,0,0,39848,1593.92
74,1,1210,172,39849,1593.96
75,1,1212,175,39850,1594.0
76,1,1212,175,39851,1594.04
77,1,1210,175,39852,1594.08
78,1,662,378,39853,1594.12
79,1,662,375,39854,1594.16
80,0,0,0,39855,1594.2
81,1,660,368,39856,1594.24
82,1,658,365,39857,1594.28
83,1,660,365,39858,1594.32
84,0,0,0,39859,1594.36
85,0,0,0,39860,1594.4
86,0,0,0,39861,1594.44
87,0,0,0,39862,1594.48
88,0,0,0,39863,1594.52
89,1,1212,175,39864,1594.56
90,0,0,0,39865,1594.6
91,0,0,0,39866,1594.64
92,1,1212,175,39867,1594.68
93,0,0,0,39868,1594.72
94,0,0,0,39869,1594.76
95,1,1210,172,39870,1594.8
96,0,0,0,39871,1594.84
97,0,0,0,39872,1594.88
98,0,0,0,39873,1594.92
99,1,658,365,39874,1594.96
100,1,658,365,39875,1595.0
101,1,658,365,39876,1595.04
102,1,658,365,39877,1595.08
103,1,658,365,39878,1595.12
104,1,658,365,39879,1595.16
105,1,1088,5,39880,1595.2
106,1,1082,5,39881,1595.24
107,1,1082,5,39882,1595.28
108,1,658,368,39883,1595.32
109,1,658,368,39884,1595.36
110,1,658,368,39885,1595.4
111,1,660,370,39886,1595.44
112,1,660,368,39887,1595.48
113,0,0,0,39888,1595.52
114,0,0,0,39889,1595.56
115,0,0,0,39890,1595.6
116,0,0,0,39891,1595.64
117,0,0,0,39892,1595.68
118,0,0,0,39893,1595.72
119,0,0,0,39894,1595.76
120,1,710,208,39895,1595.8
121,1,710,208,39896,1595.84
122,1,710,208,39897,1595.88
123,0,0,0,39898,1595.92
124,0,0,0,39899,1595.96
125,0,0,0,39900,1596.0
126,0,0,0,39901,1596.04
127,0,0,0,39902,1596.08
128,0,0,0,39903,1596.12
129,1,1210,175,39904,1596.16
130,1,1210,175,39905,1596.2
131,1,1210,175,39906,1596.24
132,1,715,205,39907,1596.28
133,1,712,202,39908,1596.32
134,1,620,318,39909,1596.36
135,1,620,300,39910,1596.4
136,1,625,288,39911,1596.44
137,1,630,278,39912,1596.48
138,1,635,268,39913,1596.52
139,1,640,260,39914,1596.56
140,1,642,258,39915,1596.6
141,1,645,252,39916,1596.64
142,1,648,248,39917,1596.68
143,1,648,248,39918,1596.72
144,1,652,248,39919,1596.76
145,1,658,248,39920,1596.8
146,1,750,228,39921,1596.84
147,1,662,252,39922,1596.88
148,1,665,258,39923,1596.92
149,1,668,262,39924,1596.96
150,1,670,270,39925,1597.0
151,1,672,278,39926,1597.04
152,1,672,285,39927,1597.08
153,1,695,245,39928,1597.12
154,0,0,0,39929,1597.16
155,1,630,228,39930,1597.2
156,1,618,212,39931,1597.24
157,1,608,202,39932,1597.28
158,1,598,192,39933,1597.32
159,1,588,188,39934,1597.36
160,1,580,180,39935,1597.4
161,1,570,178,39936,1597.44
162,1,555,178,39937,1597.48
163,1,555,175,39938,1597.52
164,1,550,175,39939,1597.56
165,1,542,178,39940,1597.6
166,1,538,182,39941,1597.64
167,1,530,188,39942,1597.68
168,1,525,192,39943,1597.72
169,1,518,202,39944,1597.76
170,1,512,210,39945,1597.8
171,1,508,220,39946,1597.84
172,1,502,232,39947,1597.88
173,1,495,248,39948,1597.92
174,1,490,260,39949,1597.96
175,1,485,275,39950,1598.0
176,1,480,290,39951,1598.04
177,1,478,310,39952,1598.08
178,1,472,328,39953,1598.12
179,0,0,0,39954,1598.16
180,0,0,0,39955,1598.2
181,1,468,368,39956,1598.24
182,0,0,0,39957,1598.28
183,1,655,282,39958,1598.32
184,1,668,275,39959,1598.36
185,0,0,0,39960,1598.4
186,1,688,278,39961,1598.44
187,1,695,278,39962,1598.48
188,1,705,278,39963,1598.52
189,0,0,0,39964,1598.56
190,1,718,285,39965,1598.6
191,1,722,288,39966,1598.64
192,1,728,295,39967,1598.68
193,1,732,298,39968,1598.72
194,1,735,285,39969,1598.76
195,1,735,268,39970,1598.8
196,1,735,255,39971,1598.84
197,1,732,248,39972,1598.88
198,1,735,242,39973,1598.92
199,1,735,235,39974,1598.96
200,1,732,230,39975,1599.0
201,1,732,228,39976,1599.04
202,1,732,225,39977,1599.08
203,1,732,225,39978,1599.12
204,1,732,228,39979,1599.16
205,1,732,228,39980,1599.2
206,1,730,230,39981,1599.24
207,1,730,235,39982,1599.28
208,1,730,242,39983,1599.32
209,1,730,248,39984,1599.36
210,1,730,258,39985,1599.4
211,1,728,268,39986,1599.44
212,1,728,275,39987,1599.48
213,1,728,290,39988,1599.52
214,1,728,300,39989,1599.56
215,1,728,292,39990,1599.6
216,0,0,0,39991,1599.64
217,1,740,248,39992,1599.68
218,1,742,235,39993,1599.72
219,1,745,228,39994,1599.76
220,1,748,220,39995,1599.8
221,1,748,215,39996,1599.84
222,1,750,210,39997,1599.88
223,1,752,210,39998,1599.92
224,1,752,210,39999,1599.96
225,1,755,210,40000,1600.0
226,1,738,188,40001,1600.04
227,1,720,168,40002,1600.08
228,1,708,150,40003,1600.12
229,1,695,140,40004,1600.16
230,1,685,130,40005,1600.2
231,1,678,122,40006,1600.24
232,1,668,115,40007,1600.28
233,1,660,112,40008,1600.32
234,1,652,112,40009,1600.36
235,1,645,110,40010,1600.4
236,1,640,110,40011,1600.44
237,1,632,112,40012,1600.48
238,1,628,118,40013,1600.52
239,1,620,122,40014,1600.56
240,1,615,128,40015,1600.6
241,1,610,135,40016,1600.64
242,1,605,142,40017,1600.68
243,1,600,155,40018,1600.72
244,1,595,165,40019,1600.76
245,1,590,178,40020,1600.8
246,1,585,192,40021,1600.84
247,1,580,208,40022,1600.88
248,1,578,222,40023,1600.92
249,1,572,240,40024,1600.96
250,1,568,258,40025,1601.0
251,0,0,0,40026,1601.04
252,1,562,295,40027,1601.08
253,1,558,315,40028,1601.12
254,0,0,0,40029,1601.16
255,0,0,0,40030,1601.2
256,1,582,140,40031,1601.24
257,0,0,0,40032,1601.28
258,1,1230,280,40033,1601.32
259,1,1272,140,40034,1601.36
260,1,1272,142,40035,1601.4
261,1,1020,300,40036,1601.44
262,1,1020,302,40037,1601.48
263,1,1018,300,40038,1601.52
264,1,648,298,40039,1601.56
265,1,648,295,40040,1601.6
266,1,405,62,40041,1601.64
267,1,408,65,40042,1601.68
268,1,408,65,40043,1601.72
269,1,405,65,40044,1601.76
270,1,408,68,40045,1601.8
271,1,580,228,40046,1601.84
272,1,405,62,40047,1601.88
273,1,590,198,40048,1601.92
274,1,408,65,40049,1601.96
275,1,405,62,40050,1602.0
276,1,408,65,40051,1602.04
277,1,408,65,40052,1602.08
278,1,405,65,40053,1602.12
279,1,408,65,40054,1602.16
280,1,408,68,40055,1602.2
281,1,405,62,40056,1602.24
282,1,408,65,40057,1602.28
283,1,408,65,40058,1602.32
284,1,405,65,40059,1602.36
285,1,408,68,40060,1602.4
286,1,405,65,40061,1602.44
287,1,405,62,40062,1602.48
288,0,0,0,40063,1602.52
289,1,685,5,40064,1602.56
290,1,688,18,40065,1602.6
291,1,690,30,40066,1602.64
292,1,690,45,40067,1602.68
293,1,692,60,40068,1602.72
294,1,692,75,40069,1602.76
295,1,725,235,40070,1602.8
296,1,728,238,40071,1602.84
297,1,725,145,40072,1602.88
298,1,738,165,40073,1602.92
299,0,0,0,40074,1602.96
300,1,760,205,40075,1603.0
301,1,768,222,40076,1603.04
302,1,775,242,40077,1603.08
303,1,782,260,40078,1603.12
304,1,790,278,40079,1603.16
305,1,798,298,40080,1603.2
306,1,802,315,40081,1603.24
307,1,808,335,40082,1603.28
308,1,812,355,40083,1603.32
309,1,818,375,40084,1603.36
310,1,822,392,40085,1603.4
311,1,828,412,40086,1603.44
312,1,832,435,40087,1603.48
313,1,835,455,40088,1603.52
314,0,0,0,40089,1603.56
315,1,755,322,40090,1603.6
316,1,405,65,40091,1603.64
317,1,405,65,40092,1603.68
318,1,678,202,40093,1603.72
319,1,660,180,40094,1603.76
320,1,645,160,40095,1603.8
321,1,632,142,40096,1603.84
322,1,620,128,40097,1603.88
323,1,610,118,40098,1603.92
324,1,602,108,40099,1603.96
325,1,592,102,40100,1604.0
326,1,585,95,40101,1604.04
327,1,578,92,40102,1604.08
328,1,572,88,40103,1604.12
329,1,565,88,40104,1604.16
330,1,560,88,40105,1604.2
331,1,555,88,40106,1604.24
332,1,550,88,40107,1604.28
333,1,545,92,40108,1604.32
334,1,542,95,40109,1604.36
335,1,538,100,40110,1604.4
336,1,535,108,40111,1604.44
337,1,532,112,40112,1604.48
338,1,530,120,40113,1604.52
339,1,528,128,40114,1604.56
340,1,520,145,40115,1604.6
341,1,518,155,40116,1604.64
342,1,512,170,40117,1604.68
343,1,508,182,40118,1604.72
344,1,505,195,40119,1604.76
345,1,502,210,40120,1604.8
346,1,500,220,40121,1604.84
347,1,498,235,40122,1604.88
348,1,495,250,40123,1604.92
349,1,492,262,40124,1604.96
350,1,490,280,40125,1605.0
351,1,490,295,40126,1605.04
352,1,488,312,40127,1605.08
353,1,485,328,40128,1605.12
354,1,482,345,40129,1605.16
355,1,482,362,40130,1605.2
356,1,480,382,40131,1605.24
357,1,480,400,40132,1605.28
358,1,478,418,40133,1605.32
359,1,475,415,40134,1605.36
360,1,470,350,40135,1605.4
361,1,470,300,40136,1605.44
362,0,0,0,40137,1605.48
363,1,465,228,40138,1605.52
364,1,465,205,40139,1605.56
365,1,462,180,40140,1605.6
366,1,462,162,40141,1605.64
367,1,462,148,40142,1605.68
368,1,462,132,40143,1605.72
369,1,462,122,40144,1605.76
370,1,462,112,40145,1605.8
371,1,462,105,40146,1605.84
372,1,462,100,40147,1605.88
373,1,462,95,40148,1605.92
374,1,462,92,40149,1605.96
375,1,465,90,40150,1606.0
376,1,465,88,40151,1606.04
377,1,468,90,40152,1606.08
378,1,468,92,40153,1606.12
379,1,468,92,40154,1606.16
380,1,470,95,40155,1606.2
381,1,470,100,40156,1606.24
382,1,472,108,40157,1606.28
383,1,472,115,40158,1606.32
384,1,475,120,40159,1606.36
385,1,475,130,40160,1606.4
386,1,475,145,40161,1606.44
387,1,472,158,40162,1606.48
388,1,472,170,40163,1606.52
389,1,472,185,40164,1606.56
390,1,472,198,40165,1606.6
391,1,470,210,40166,1606.64
392,1,470,225,40167,1606.68
393,1,470,240,40168,1606.72
394,1,470,252,40169,1606.76
395,1,470,270,40170,1606.8
396,1,470,285,40171,1606.84
397,1,470,302,40172,1606.88
398,1,470,318,40173,1606.92
399,1,470,335,40174,1606.96
400,1,470,352,40175,1607.0
401,1,470,370,40176,1607.04
