Frame,Visibility,X,Y,OriginalFrame,TimeSec
152,1,685,252,83477,3339.08
153,1,702,252,83478,3339.12
154,1,715,255,83479,3339.16
155,1,728,255,83480,3339.2
156,1,733.5,250.75,83481,3339.24
157,1,739.0,246.5,83482,3339.28
158,1,744.5,242.25,83483,3339.32
159,1,750,238,83484,3339.36
160,1,745,220,83485,3339.4
161,1,740,200,83486,3339.44
162,1,735,188,83487,3339.48
163,1,732,175,83488,3339.52
164,1,728,165,83489,3339.56
165,1,725,160,83490,3339.6
166,1,722,152,83491,3339.64
167,1,722,150,83492,3339.68
168,1,720,148,83493,3339.72
169,1,718,148,83494,3339.76
170,1,715,148,83495,3339.8
171,1,715,150,83496,3339.84
172,1,712,152,83497,3339.88
173,1,710,155,83498,3339.92
174,1,708,162,83499,3339.96
175,1,708,170,83500,3340.0
176,1,705,178,83501,3340.04
177,1,702,190,83502,3340.08
178,1,700,200,83503,3340.12
179,1,700,210,83504,3340.16
180,1,698,225,83505,3340.2
181,1,698,240,83506,3340.24
182,1,695,252,83507,3340.28
183,1,693.5,287.0,83508,3340.32
184,1,692,322,83509,3340.36
185,1,787.5,323.667,83510,3340.4
186,1,883.0,325.333,83511,3340.44
187,1,978.5,327.0,83512,3340.48
188,1,1074.0,328.667,83513,3340.52
189,1,1169.5,330.333,83514,3340.56
190,1,1265,332,83515,3340.6
191,1,1262,332,83516,3340.64
192,0,0,0,83517,3340.68
193,0,0,0,83518,3340.72
194,0,0,0,83519,3340.76
195,0,0,0,83520,3340.8
196,0,0,0,83521,3340.84
197,0,0,0,83522,3340.88
198,1,580,345,83523,3340.92
199,1,580,355,83524,3340.96
200,1,580,365,83525,3341.0
201,1,580,375,83526,3341.04
202,1,580,385,83527,3341.08
203,1,580,398,83528,3341.12
204,1,582,402,83529,3341.16
205,1,582,398,83530,3341.2
206,1,582,395,83531,3341.24
207,1,646.0,400.0,83532,3341.28
208,1,710,405,83533,3341.32
209,1,710,405,83534,3341.36
210,1,678.0,405.0,83535,3341.4
211,1,646.0,405.0,83536,3341.44
212,1,614.0,405.0,83537,3341.48
213,1,582,405,83538,3341.52
214,1,576.5,367.5,83539,3341.56
215,1,571.0,330.0,83540,3341.6
216,1,565.5,292.5,83541,3341.64
217,1,560,255,83542,3341.68
218,1,562,255,83543,3341.72
219,1,493.5,200.75,83544,3341.76
220,1,425.0,146.5,83545,3341.8
221,1,356.5,92.25,83546,3341.84
222,1,288,38,83547,3341.88
223,1,288,38,83548,3341.92
224,1,290,38,83549,3341.96
225,1,330,5,83550,3342.0
226,1,332,5,83551,3342.04
227,1,332,5,83552,3342.08
228,1,332,5,83553,3342.12
229,1,335,5,83554,3342.16
230,1,382.0,70.4,83555,3342.2
231,1,429.0,135.8,83556,3342.24
232,1,476.0,201.2,83557,3342.28
233,1,523.0,266.6,83558,3342.32
234,1,570,332,83559,3342.36
235,1,570,340,83560,3342.4
236,1,568,342,83561,3342.44
237,1,568,342,83562,3342.48
238,1,568,348,83563,3342.52
239,1,565,350,83564,3342.56
240,0,0,0,83565,3342.6
241,0,0,0,83566,3342.64
242,0,0,0,83567,3342.68
243,0,0,0,83568,3342.72
244,0,0,0,83569,3342.76
245,0,0,0,83570,3342.8
246,1,408,60,83571,3342.84
247,1,408,65,83572,3342.88
248,1,405,42,83573,3342.92
249,0,0,0,83574,3342.96
250,0,0,0,83575,3343.0
