Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,645,268,36900,1476.0
1,1,645,268,36901,1476.04
2,1,645,268,36902,1476.08
3,1,645,268,36903,1476.12
4,1,645,268,36904,1476.16
5,1,645,268,36905,1476.2
6,0,0,0,36906,1476.24
7,0,0,0,36907,1476.28
8,0,0,0,36908,1476.32
9,0,0,0,36909,1476.36
10,0,0,0,36910,1476.4
11,0,0,0,36911,1476.44
12,0,0,0,36912,1476.48
13,0,0,0,36913,1476.52
14,0,0,0,36914,1476.56
15,0,0,0,36915,1476.6
16,0,0,0,36916,1476.64
17,0,0,0,36917,1476.68
18,0,0,0,36918,1476.72
19,0,0,0,36919,1476.76
20,1,642,272,36920,1476.8
21,0,0,0,36921,1476.84
22,0,0,0,36922,1476.88
23,0,0,0,36923,1476.92
24,0,0,0,36924,1476.96
25,0,0,0,36925,1477.0
26,0,0,0,36926,1477.04
27,1,408,45,36927,1477.08
28,0,0,0,36928,1477.12
29,0,0,0,36929,1477.16
30,0,0,0,36930,1477.2
31,0,0,0,36931,1477.24
32,0,0,0,36932,1477.28
33,0,0,0,36933,1477.32
34,0,0,0,36934,1477.36
35,0,0,0,36935,1477.4
36,1,1270,280,36936,1477.44
37,1,645,202,36937,1477.48
38,1,648,202,36938,1477.52
39,0,0,0,36939,1477.56
40,0,0,0,36940,1477.6
41,0,0,0,36941,1477.64
42,0,0,0,36942,1477.68
43,0,0,0,36943,1477.72
44,1,648,200,36944,1477.76
45,0,0,0,36945,1477.8
46,0,0,0,36946,1477.84
47,0,0,0,36947,1477.88
48,0,0,0,36948,1477.92
49,0,0,0,36949,1477.96
50,1,645,200,36950,1478.0
51,0,0,0,36951,1478.04
52,0,0,0,36952,1478.08
53,0,0,0,36953,1478.12
54,1,640,275,36954,1478.16
55,1,640,272,36955,1478.2
56,1,638,272,36956,1478.24
57,0,0,0,36957,1478.28
58,0,0,0,36958,1478.32
59,0,0,0,36959,1478.36
60,1,960,45,36960,1478.4
61,1,958,42,36961,1478.44
62,1,958,38,36962,1478.48
63,1,625,258,36963,1478.52
64,1,625,255,36964,1478.56
65,1,625,252,36965,1478.6
66,0,0,0,36966,1478.64
67,0,0,0,36967,1478.68
68,1,660,250,36968,1478.72
69,1,652,255,36969,1478.76
70,1,650,250,36970,1478.8
71,1,645,248,36971,1478.84
72,1,640,250,36972,1478.88
73,1,635,252,36973,1478.92
74,1,632,255,36974,1478.96
75,1,630,260,36975,1479.0
76,1,628,268,36976,1479.04
77,1,622,272,36977,1479.08
78,1,408,45,36978,1479.12
79,0,0,0,36979,1479.16
80,1,488,328,36980,1479.2
81,1,610,310,36981,1479.24
82,1,605,322,36982,1479.28
83,1,605,335,36983,1479.32
84,1,602,338,36984,1479.36
85,1,595,320,36985,1479.4
86,1,592,302,36986,1479.44
87,0,0,0,36987,1479.48
88,0,0,0,36988,1479.52
89,1,578,255,36989,1479.56
90,1,572,250,36990,1479.6
91,1,570,250,36991,1479.64
92,1,570,250,36992,1479.68
93,1,408,45,36993,1479.72
94,1,408,45,36994,1479.76
95,1,405,42,36995,1479.8
96,1,585,262,36996,1479.84
97,1,405,45,36997,1479.88
98,1,585,268,36998,1479.92
99,1,585,272,36999,1479.96
100,1,405,45,37000,1480.0
101,1,405,45,37001,1480.04
102,1,610,260,37002,1480.08
103,0,0,0,37003,1480.12
104,1,645,262,37004,1480.16
105,1,655,260,37005,1480.2
106,1,668,260,37006,1480.24
107,1,678,262,37007,1480.28
108,0,0,0,37008,1480.32
109,1,702,268,37009,1480.36
110,1,718,272,37010,1480.4
111,1,725,278,37011,1480.44
112,1,738,285,37012,1480.48
113,1,745,292,37013,1480.52
114,1,752,300,37014,1480.56
115,1,755,305,37015,1480.6
116,1,722,288,37016,1480.64
117,1,702,280,37017,1480.68
118,1,682,268,37018,1480.72
119,1,665,260,37019,1480.76
120,1,648,262,37020,1480.8
121,1,632,260,37021,1480.84
122,1,618,260,37022,1480.88
123,0,0,0,37023,1480.92
124,1,590,260,37024,1480.96
125,1,580,262,37025,1481.0
126,0,0,0,37026,1481.04
127,1,560,270,37027,1481.08
128,1,548,275,37028,1481.12
129,0,0,0,37029,1481.16
130,1,530,290,37030,1481.2
131,1,522,295,37031,1481.24
132,1,515,305,37032,1481.28
133,1,508,315,37033,1481.32
134,1,502,322,37034,1481.36
135,1,498,332,37035,1481.4
136,1,492,312,37036,1481.44
137,1,492,285,37037,1481.48
138,1,408,45,37038,1481.52
139,1,408,40,37039,1481.56
140,1,482,232,37040,1481.6
