Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,53875,2155.0
1,0,0,0,53876,2155.04
2,0,0,0,53877,2155.08
3,0,0,0,53878,2155.12
4,0,0,0,53879,2155.16
5,1,1212,175,53880,2155.2
6,1,1212,175,53881,2155.24
7,1,1212,175,53882,2155.28
8,1,1210,175,53883,2155.32
9,1,1212,175,53884,2155.36
10,1,1212,175,53885,2155.4
11,1,1212,175,53886,2155.44
12,1,1212,175,53887,2155.48
13,1,1212,175,53888,2155.52
14,1,1210,175,53889,2155.56
15,1,1212,175,53890,2155.6
16,1,1210,175,53891,2155.64
17,1,1210,175,53892,2155.68
18,1,1212,178,53893,2155.72
19,1,1212,175,53894,2155.76
20,1,1210,175,53895,2155.8
21,1,1212,178,53896,2155.84
22,1,1212,178,53897,2155.88
23,1,1210,175,53898,2155.92
24,1,1255,415,53899,2155.96
25,1,1260,415,53900,2156.0
26,1,1210,175,53901,2156.04
27,1,1212,175,53902,2156.08
28,1,1210,175,53903,2156.12
29,1,1210,175,53904,2156.16
30,1,1212,178,53905,2156.2
31,1,1258,88,53906,2156.24
32,1,1258,85,53907,2156.28
33,1,1215,178,53908,2156.32
34,1,1212,175,53909,2156.36
35,1,1212,175,53910,2156.4
36,1,620,338,53911,2156.44
37,1,622,315,53912,2156.48
38,1,628,302,53913,2156.52
39,1,632,290,53914,2156.56
40,1,635,282,53915,2156.6
41,0,0,0,53916,2156.64
42,1,642,265,53917,2156.68
43,1,645,260,53918,2156.72
44,1,645,258,53919,2156.76
45,1,650,255,53920,2156.8
46,1,652,255,53921,2156.84
47,1,655,252,53922,2156.88
48,1,1212,175,53923,2156.92
49,0,0,0,53924,2156.96
50,1,1212,175,53925,2157.0
51,1,410,45,53926,2157.04
52,0,0,0,53927,2157.08
53,1,405,42,53928,2157.12
54,1,595,248,53929,2157.16
55,1,582,248,53930,2157.2
56,1,565,252,53931,2157.24
57,1,555,258,53932,2157.28
58,1,542,260,53933,2157.32
59,0,0,0,53934,2157.36
60,1,520,272,53935,2157.4
61,1,508,280,53936,2157.44
62,1,495,290,53937,2157.48
63,1,485,300,53938,2157.52
64,1,478,310,53939,2157.56
65,1,465,322,53940,2157.6
66,1,460,335,53941,2157.64
67,1,450,348,53942,2157.68
68,1,440,360,53943,2157.72
69,0,0,0,53944,2157.76
70,1,428,392,53945,2157.8
71,1,418,408,53946,2157.84
72,1,410,425,53947,2157.88
73,1,405,442,53948,2157.92
74,1,400,440,53949,2157.96
75,1,400,438,53950,2158.0
76,1,400,435,53951,2158.04
77,1,400,435,53952,2158.08
78,1,400,435,53953,2158.12
79,1,400,432,53954,2158.16
80,1,398,432,53955,2158.2
81,1,395,438,53956,2158.24
82,1,395,440,53957,2158.28
83,1,392,445,53958,2158.32
84,1,390,450,53959,2158.36
85,1,390,450,53960,2158.4
86,1,388,450,53961,2158.44
87,1,385,452,53962,2158.48
88,1,382,452,53963,2158.52
89,1,382,452,53964,2158.56
90,1,438,352,53965,2158.6
91,1,435,352,53966,2158.64
92,1,438,350,53967,2158.68
93,0,0,0,53968,2158.72
94,0,0,0,53969,2158.76
95,0,0,0,53970,2158.8
96,0,0,0,53971,2158.84
97,0,0,0,53972,2158.88
98,0,0,0,53973,2158.92
99,1,572,242,53974,2158.96
100,0,0,0,53975,2159.0
101,1,405,42,53976,2159.04
102,0,0,0,53977,2159.08
103,0,0,0,53978,2159.12
104,0,0,0,53979,2159.16
105,0,0,0,53980,2159.2
106,0,0,0,53981,2159.24
107,0,0,0,53982,2159.28
108,0,0,0,53983,2159.32
109,0,0,0,53984,2159.36
110,0,0,0,53985,2159.4
111,1,610,5,53986,2159.44
112,0,0,0,53987,2159.48
113,0,0,0,53988,2159.52
114,1,562,235,53989,2159.56
115,1,565,232,53990,2159.6
116,1,375,455,53991,2159.64
117,1,610,98,53992,2159.68
118,1,610,98,53993,2159.72
119,0,0,0,53994,2159.76
120,0,0,0,53995,2159.8
121,0,0,0,53996,2159.84
122,0,0,0,53997,2159.88
123,0,0,0,53998,2159.92
124,0,0,0,53999,2159.96
125,0,0,0,54000,2160.0
126,1,278,308,54001,2160.04
127,1,405,58,54002,2160.08
128,1,402,58,54003,2160.12
129,1,1230,5,54004,2160.16
130,1,1238,5,54005,2160.2
131,1,1230,85,54006,2160.24
132,1,1225,68,54007,2160.28
133,1,1235,68,54008,2160.32
134,1,405,42,54009,2160.36
135,1,605,498,54010,2160.4
136,1,1268,62,54011,2160.44
137,1,478,502,54012,2160.48
138,1,635,500,54013,2160.52
139,1,148,545,54014,2160.56
140,1,152,545,54015,2160.6
141,1,1088,450,54016,2160.64
142,1,1088,375,54017,2160.68
143,1,1090,375,54018,2160.72
144,1,1090,372,54019,2160.76
145,1,1260,532,54020,2160.8
146,1,1262,532,54021,2160.84
147,1,652,228,54022,2160.88
148,0,0,0,54023,2160.92
149,1,1265,610,54024,2160.96
150,0,0,0,54025,2161.0
