Frame,Visibility,X,Y,OriginalFrame,TimeSec
236,1,775,138,107186,4287.44
237,1,775,98,107187,4287.48
238,1,778,65,107188,4287.52
239,1,778,35,107189,4287.56
240,1,778,15,107190,4287.6
241,1,750,268,107191,4287.64
242,0,0,0,107192,4287.68
243,1,660,270,107193,4287.72
244,1,735,298,107194,4287.76
245,1,730,290,107195,4287.8
246,1,692,240,107196,4287.84
247,1,1212,178,107197,4287.88
248,1,1212,175,107198,4287.92
249,1,1212,178,107199,4287.96
250,1,1212,178,107200,4288.0
251,1,1212,178,107201,4288.04
252,1,1212,178,107202,4288.08
253,1,1212,178,107203,4288.12
254,1,1212,178,107204,4288.16
255,1,1212,180,107205,4288.2
256,1,1212,178,107206,4288.24
257,1,1212,178,107207,4288.28
258,1,1212,178,107208,4288.32
259,1,1212,178,107209,4288.36
260,1,1212,178,107210,4288.4
261,1,1212,180,107211,4288.44
262,1,1212,178,107212,4288.48
263,1,1212,178,107213,4288.52
264,1,1212,178,107214,4288.56
265,1,1212,178,107215,4288.6
266,1,1212,178,107216,4288.64
267,0,0,0,107217,4288.68
268,0,0,0,107218,4288.72
269,1,812,5,107219,4288.76
270,1,815,12,107220,4288.8
271,1,815,28,107221,4288.84
272,1,815,40,107222,4288.88
273,1,818,55,107223,4288.92
274,1,818,70,107224,4288.96
275,1,818,85,107225,4289.0
276,1,818,100,107226,4289.04
277,1,820,115,107227,4289.08
278,1,820,130,107228,4289.12
279,1,820,148,107229,4289.16
280,1,820,162,107230,4289.2
281,1,822,178,107231,4289.24
282,1,822,192,107232,4289.28
283,1,822,210,107233,4289.32
284,1,825,225,107234,4289.36
285,1,825,240,107235,4289.4
286,1,828,255,107236,4289.44
287,1,828,252,107237,4289.48
288,1,830,248,107238,4289.52
289,1,830,245,107239,4289.56
290,1,828,242,107240,4289.6
291,1,830,240,107241,4289.64
292,1,830,240,107242,4289.68
293,1,830,240,107243,4289.72
294,1,832,240,107244,4289.76
295,1,835,242,107245,4289.8
296,1,835,245,107246,4289.84
297,1,838,255,107247,4289.88
298,1,838,255,107248,4289.92
299,1,840,255,107249,4289.96
300,1,842,255,107250,4290.0
301,1,842,255,107251,4290.04
302,1,842,255,107252,4290.08
303,1,845,258,107253,4290.12
304,1,848,260,107254,4290.16
305,1,848,258,107255,4290.2
306,1,848,258,107256,4290.24
307,1,848,258,107257,4290.28
308,1,848,258,107258,4290.32
309,1,712,220,107259,4290.36
310,1,710,218,107260,4290.4
311,1,1212,175,107261,4290.44
312,1,848,260,107262,4290.48
313,1,848,260,107263,4290.52
314,1,848,260,107264,4290.56
315,0,0,0,107265,4290.6
316,1,582,22,107266,4290.64
317,1,578,22,107267,4290.68
318,1,1272,420,107268,4290.72
319,1,1272,420,107269,4290.76
320,1,1212,175,107270,4290.8
321,1,772,8,107271,4290.84
322,0,0,0,107272,4290.88
323,1,1215,178,107273,4290.92
324,1,1272,418,107274,4290.96
325,1,1272,418,107275,4291.0
326,1,1272,420,107276,4291.04
327,1,1215,178,107277,4291.08
328,1,1215,178,107278,4291.12
329,1,1215,178,107279,4291.16
330,1,1215,178,107280,4291.2
331,1,1215,178,107281,4291.24
332,1,1215,178,107282,4291.28
333,1,1212,178,107283,4291.32
334,1,1212,178,107284,4291.36
335,1,1212,178,107285,4291.4
336,1,1212,178,107286,4291.44
337,1,1212,175,107287,4291.48
338,1,1212,175,107288,4291.52
339,1,1030,330,107289,4291.56
340,1,1030,330,107290,4291.6
341,1,1238,548,107291,4291.64
342,1,35,455,107292,4291.68
343,0,0,0,107293,4291.72
344,1,32,452,107294,4291.76
345,0,0,0,107295,4291.8
346,1,862,480,107296,4291.84
347,1,402,42,107297,4291.88
348,1,835,475,107298,4291.92
349,1,865,478,107299,4291.96
350,1,865,478,107300,4292.0
