Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,832,158,118350,4734.0
1,1,838.333,176.667,118351,4734.04
2,1,844.667,195.333,118352,4734.08
3,1,851.0,214.0,118353,4734.12
4,1,857.333,232.667,118354,4734.16
5,1,863.667,251.333,118355,4734.2
6,1,870,270,118356,4734.24
7,1,963.75,272.5,118357,4734.28
8,1,1057.5,275.0,118358,4734.32
9,1,1151.25,277.5,118359,4734.36
10,1,1245,280,118360,4734.4
11,1,1242,280,118361,4734.44
12,1,1221.333,279.333,118362,4734.48
13,1,1200.667,278.667,118363,4734.52
14,1,1180,278,118364,4734.56
15,1,1109.0,240.0,118365,4734.6
16,1,1038.0,202.0,118366,4734.64
17,1,967.0,164.0,118367,4734.68
18,1,896.0,126.0,118368,4734.72
19,1,825,88,118369,4734.76
20,1,884.25,90.5,118370,4734.8
21,1,943.5,93.0,118371,4734.84
22,1,1002.75,95.5,118372,4734.88
23,1,1062,98,118373,4734.92
24,1,1050,5,118374,4734.96
25,1,1048,2,118375,4735.0
26,1,992.25,20.25,118376,4735.04
27,1,936.5,38.5,118377,4735.08
28,1,880.75,56.75,118378,4735.12
29,1,825,75,118379,4735.16
30,1,823.5,75.0,118380,4735.2
31,1,822,75,118381,4735.24
32,1,820,75,118382,4735.28
33,1,873.75,57.5,118383,4735.32
34,1,927.5,40.0,118384,4735.36
35,1,981.25,22.5,118385,4735.4
36,1,1035,5,118386,4735.44
37,1,1031.5,5.0,118387,4735.48
38,1,1028,5,118388,4735.52
39,1,1028,5,118389,4735.56
40,1,1025,2,118390,4735.6
41,1,1020,5,118391,4735.64
42,1,1017.5,3.5,118392,4735.68
43,1,1015,2,118393,4735.72
44,1,1010.0,3.5,118394,4735.76
45,1,1005,5,118395,4735.8
46,1,979.6,88.0,118396,4735.84
47,1,954.2,171.0,118397,4735.88
48,1,928.8,254.0,118398,4735.92
49,1,903.4,337.0,118399,4735.96
50,1,878,420,118400,4736.0
51,1,888,445,118401,4736.04
52,1,895,472,118402,4736.08
53,1,902,498,118403,4736.12
54,1,909.5,475.5,118404,4736.16
55,1,917.0,453.0,118405,4736.2
56,1,924.5,430.5,118406,4736.24
57,1,932,408,118407,4736.28
58,1,930,330,118408,4736.32
59,1,928,255,118409,4736.36
60,1,930,180,118410,4736.4
61,1,930,150,118411,4736.44
62,1,932.5,95.0,118412,4736.48
63,1,935,40,118413,4736.52
64,1,938,12,118414,4736.56
65,1,975,5,118415,4736.6
66,1,1021.25,68.75,118416,4736.64
67,1,1067.5,132.5,118417,4736.68
68,1,1113.75,196.25,118418,4736.72
69,1,1160,260,118419,4736.76
70,1,1160,260,118420,4736.8
71,1,1158,260,118421,4736.84
72,1,1105,328,118422,4736.88
73,1,1158,255,118423,4736.92
74,1,1155,260,118424,4736.96
75,0,0,0,118425,4737.0
