Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,58475,2339.0
1,0,0,0,58476,2339.04
2,0,0,0,58477,2339.08
3,0,0,0,58478,2339.12
4,0,0,0,58479,2339.16
5,0,0,0,58480,2339.2
6,0,0,0,58481,2339.24
7,0,0,0,58482,2339.28
8,0,0,0,58483,2339.32
9,0,0,0,58484,2339.36
10,0,0,0,58485,2339.4
11,0,0,0,58486,2339.44
12,1,635,8,58487,2339.48
13,0,0,0,58488,2339.52
14,0,0,0,58489,2339.56
15,0,0,0,58490,2339.6
16,0,0,0,58491,2339.64
17,0,0,0,58492,2339.68
18,0,0,0,58493,2339.72
19,0,0,0,58494,2339.76
20,0,0,0,58495,2339.8
21,0,0,0,58496,2339.84
22,0,0,0,58497,2339.88
23,0,0,0,58498,2339.92
24,1,635,5,58499,2339.96
25,1,635,5,58500,2340.0
26,1,634.0,6.0,58501,2340.04
27,1,633.0,7.0,58502,2340.08
28,1,632,8,58503,2340.12
29,1,632,8,58504,2340.16
30,1,631.667,50.333,58505,2340.2
31,1,631.333,92.667,58506,2340.24
32,1,631.0,135.0,58507,2340.28
33,1,630.667,177.333,58508,2340.32
34,1,630.333,219.667,58509,2340.36
35,1,630,262,58510,2340.4
36,1,630.0,260.667,58511,2340.44
37,1,630.0,259.333,58512,2340.48
38,1,630,258,58513,2340.52
39,1,640.0,256.5,58514,2340.56
40,1,650.0,255.0,58515,2340.6
41,1,660.0,253.5,58516,2340.64
42,1,670,252,58517,2340.68
43,1,670,248,58518,2340.72
44,1,656.667,168.667,58519,2340.76
45,1,643.333,89.333,58520,2340.8
46,1,630,10,58521,2340.84
47,1,630,8,58522,2340.88
48,1,629.333,99.333,58523,2340.92
49,1,628.667,190.667,58524,2340.96
50,1,628,282,58525,2341.0
51,1,622,290,58526,2341.04
52,1,620,298,58527,2341.08
53,1,615,305,58528,2341.12
54,1,612,318,58529,2341.16
55,1,610,330,58530,2341.2
56,1,605,340,58531,2341.24
57,1,602,355,58532,2341.28
58,1,643.5,302.5,58533,2341.32
59,1,685,250,58534,2341.36
60,1,636.5,287.5,58535,2341.4
61,1,588,325,58536,2341.44
62,1,590,312,58537,2341.48
63,1,585,295,58538,2341.52
64,1,585,285,58539,2341.56
65,1,585,275,58540,2341.6
66,1,582,272,58541,2341.64
67,1,582,268,58542,2341.68
68,1,580,262,58543,2341.72
69,1,580,262,58544,2341.76
70,1,580,260,58545,2341.8
71,1,578,260,58546,2341.84
72,1,578,262,58547,2341.88
73,1,578,265,58548,2341.92
74,1,578,268,58549,2341.96
75,1,580,272,58550,2342.0
76,1,578,278,58551,2342.04
77,1,578,285,58552,2342.08
78,1,580,292,58553,2342.12
79,1,620.0,251.0,58554,2342.16
80,1,660,210,58555,2342.2
81,1,659.5,208.75,58556,2342.24
82,1,659.0,207.5,58557,2342.28
83,1,658.5,206.25,58558,2342.32
84,1,658,205,58559,2342.36
85,1,668,198,58560,2342.4
86,1,678,190,58561,2342.44
87,1,688,185,58562,2342.48
88,1,702,182,58563,2342.52
89,1,705,182,58564,2342.56
90,1,718,182,58565,2342.6
91,1,728,182,58566,2342.64
92,1,735,185,58567,2342.68
93,1,742,190,58568,2342.72
94,1,750,195,58569,2342.76
95,1,758,202,58570,2342.8
96,1,765,210,58571,2342.84
97,1,772,220,58572,2342.88
98,1,778,230,58573,2342.92
99,1,785,242,58574,2342.96
100,1,792,258,58575,2343.0
101,1,798,270,58576,2343.04
102,1,805,288,58577,2343.08
103,1,810,305,58578,2343.12
104,1,815,322,58579,2343.16
105,1,820,340,58580,2343.2
106,1,822,360,58581,2343.24
107,1,828,380,58582,2343.28
108,1,830,390,58583,2343.32
109,1,820.0,356.0,58584,2343.36
110,1,810,322,58585,2343.4
111,1,802,300,58586,2343.44
112,1,798,285,58587,2343.48
113,1,795,275,58588,2343.52
114,1,792,268,58589,2343.56
115,1,790,262,58590,2343.6
116,1,788,255,58591,2343.64
117,1,788,255,58592,2343.68
118,1,788,255,58593,2343.72
119,1,785,255,58594,2343.76
120,1,785,258,58595,2343.8
121,1,785,260,58596,2343.84
122,1,785,262,58597,2343.88
123,1,785,268,58598,2343.92
124,1,785,275,58599,2343.96
125,1,782,278,58600,2344.0
126,1,775,275,58601,2344.04
127,1,770,265,58602,2344.08
128,1,762,258,58603,2344.12
129,1,758,255,58604,2344.16
130,1,755,255,58605,2344.2
131,1,750,258,58606,2344.24
132,1,745,258,58607,2344.28
133,1,740,260,58608,2344.32
134,1,738,262,58609,2344.36
135,1,732,268,58610,2344.4
136,1,728,275,58611,2344.44
137,1,722,280,58612,2344.48
138,1,720,290,58613,2344.52
139,1,718,300,58614,2344.56
140,1,712,310,58615,2344.6
141,1,710,322,58616,2344.64
142,1,708,332,58617,2344.68
143,1,705,345,58618,2344.72
144,1,700,360,58619,2344.76
145,1,692,360,58620,2344.8
146,1,680,335,58621,2344.84
147,1,675,320,58622,2344.88
148,1,668,302,58623,2344.92
149,1,662,292,58624,2344.96
150,0,0,0,58625,2345.0
151,0,0,0,58626,2345.04
152,0,0,0,58627,2345.08
153,0,0,0,58628,2345.12
154,0,0,0,58629,2345.16
155,0,0,0,58630,2345.2
156,0,0,0,58631,2345.24
157,1,1270,418,58632,2345.28
158,1,1268,418,58633,2345.32
159,0,0,0,58634,2345.36
160,0,0,0,58635,2345.4
161,0,0,0,58636,2345.44
162,0,0,0,58637,2345.48
163,0,0,0,58638,2345.52
164,0,0,0,58639,2345.56
165,0,0,0,58640,2345.6
166,0,0,0,58641,2345.64
167,0,0,0,58642,2345.68
168,1,548,275,58643,2345.72
169,1,548,270,58644,2345.76
170,1,545,270,58645,2345.8
171,1,550,238,58646,2345.84
172,1,545,238,58647,2345.88
173,1,535,240,58648,2345.92
174,1,527.5,244.0,58649,2345.96
175,1,520,248,58650,2346.0
176,1,512,252,58651,2346.04
177,1,505,260,58652,2346.08
178,1,498,270,58653,2346.12
179,1,495,275,58654,2346.16
180,1,488,288,58655,2346.2
181,1,482,298,58656,2346.24
182,1,478,310,58657,2346.28
183,1,472,322,58658,2346.32
184,1,468,335,58659,2346.36
185,1,462,350,58660,2346.4
186,1,460,362,58661,2346.44
187,1,460,310,58662,2346.48
188,1,460,255,58663,2346.52
189,1,462,210,58664,2346.56
190,1,462,178,58665,2346.6
191,1,465,148,58666,2346.64
192,1,465,122,58667,2346.68
193,1,468,100,58668,2346.72
194,1,470,80,58669,2346.76
195,1,470,62,58670,2346.8
196,1,472,50,58671,2346.84
197,1,472,38,58672,2346.88
198,1,475,28,58673,2346.92
199,1,478,18,58674,2346.96
200,1,480,10,58675,2347.0
201,1,480,5,58676,2347.04
202,1,482,5,58677,2347.08
203,1,484.167,4.5,58678,2347.12
204,1,486.333,4.0,58679,2347.16
205,1,488.5,3.5,58680,2347.2
206,1,490.667,3.0,58681,2347.24
207,1,492.833,2.5,58682,2347.28
208,1,495,2,58683,2347.32
209,1,498,5,58684,2347.36
210,1,500,8,58685,2347.4
211,1,502,12,58686,2347.44
212,1,502,20,58687,2347.48
213,1,508,28,58688,2347.52
214,1,508,35,58689,2347.56
215,1,510,45,58690,2347.6
216,1,512,55,58691,2347.64
217,1,515,65,58692,2347.68
218,1,518,75,58693,2347.72
219,1,520,88,58694,2347.76
220,1,520,100,58695,2347.8
221,1,522,110,58696,2347.84
222,1,500,172,58697,2347.88
223,1,488,210,58698,2347.92
224,1,475,240,58699,2347.96
225,1,465,272,58700,2348.0
226,1,460,298,58701,2348.04
227,1,450,322,58702,2348.08
228,1,444.0,347.0,58703,2348.12
229,1,438,372,58704,2348.16
230,1,432,395,58705,2348.2
231,1,428,415,58706,2348.24
232,1,429.0,393.5,58707,2348.28
233,1,430,372,58708,2348.32
234,1,435.0,347.0,58709,2348.36
235,1,440,322,58710,2348.4
236,1,440,302,58711,2348.44
237,1,442,288,58712,2348.48
238,1,445,275,58713,2348.52
239,1,448,268,58714,2348.56
240,1,452,258,58715,2348.6
241,1,452,252,58716,2348.64
242,1,455,248,58717,2348.68
243,1,460,245,58718,2348.72
244,1,460,240,58719,2348.76
245,1,462,240,58720,2348.8
246,1,465,242,58721,2348.84
247,1,470,248,58722,2348.88
248,1,470,248,58723,2348.92
249,1,472,252,58724,2348.96
250,1,472,255,58725,2349.0
251,1,475,262,58726,2349.04
252,1,475,265,58727,2349.08
253,1,475,262,58728,2349.12
254,1,472,260,58729,2349.16
255,1,472,258,58730,2349.2
256,1,470,258,58731,2349.24
257,1,467.333,262.0,58732,2349.28
258,1,464.667,266.0,58733,2349.32
259,1,462,270,58734,2349.36
260,1,461.0,276.0,58735,2349.4
261,1,460,282,58736,2349.44
262,1,460,292,58737,2349.48
263,1,458,300,58738,2349.52
264,1,455,312,58739,2349.56
265,1,452,325,58740,2349.6
266,1,452,335,58741,2349.64
267,1,450,348,58742,2349.68
268,1,450,362,58743,2349.72
269,1,448,378,58744,2349.76
270,1,448,392,58745,2349.8
271,1,445,408,58746,2349.84
272,1,445,422,58747,2349.88
273,1,445.0,372.0,58748,2349.92
274,1,445,322,58749,2349.96
275,1,445,272,58750,2350.0
276,1,445,240,58751,2350.04
277,1,448,210,58752,2350.08
278,1,448,185,58753,2350.12
279,1,448,165,58754,2350.16
280,1,450,148,58755,2350.2
281,1,450,132,58756,2350.24
282,1,452,122,58757,2350.28
283,1,452,112,58758,2350.32
284,1,452,102,58759,2350.36
285,1,455,98,58760,2350.4
286,1,455,92,58761,2350.44
287,1,458,90,58762,2350.48
288,1,460,88,58763,2350.52
289,1,460,85,58764,2350.56
290,1,462,85,58765,2350.6
291,1,465,85,58766,2350.64
292,1,468,88,58767,2350.68
293,1,468,90,58768,2350.72
294,1,470,95,58769,2350.76
295,1,472,100,58770,2350.8
296,1,472,105,58771,2350.84
297,1,475,112,58772,2350.88
298,1,478,120,58773,2350.92
299,1,480,128,58774,2350.96
300,1,482,135,58775,2351.0
301,1,505,152,58776,2351.04
302,1,526.667,166.333,58777,2351.08
303,1,548.333,180.667,58778,2351.12
304,1,570,195,58779,2351.16
305,1,590,208,58780,2351.2
306,1,605,220,58781,2351.24
307,1,618,230,58782,2351.28
308,1,632,245,58783,2351.32
309,1,645,260,58784,2351.36
310,1,655,272,58785,2351.4
311,1,668,288,58786,2351.44
312,1,678,302,58787,2351.48
313,1,688,318,58788,2351.52
314,1,698,332,58789,2351.56
315,1,708,352,58790,2351.6
316,1,712,365,58791,2351.64
317,1,690,355,58792,2351.68
318,1,668,330,58793,2351.72
319,1,650,308,58794,2351.76
320,1,630,290,58795,2351.8
321,1,612,278,58796,2351.84
322,1,599.0,269.0,58797,2351.88
323,1,586.0,260.0,58798,2351.92
324,1,573.0,251.0,58799,2351.96
325,1,560,242,58800,2352.0
326,1,548,240,58801,2352.04
327,1,540,238,58802,2352.08
328,1,532,238,58803,2352.12
329,1,522,238,58804,2352.16
330,1,515,238,58805,2352.2
331,1,510,240,58806,2352.24
332,1,502.5,244.0,58807,2352.28
333,1,495,248,58808,2352.32
334,1,488,252,58809,2352.36
335,1,482,258,58810,2352.4
336,1,480,268,58811,2352.44
337,1,475,275,58812,2352.48
338,1,470,282,58813,2352.52
339,1,468,288,58814,2352.56
340,1,462,285,58815,2352.6
341,1,455,282,58816,2352.64
342,1,460,268,58817,2352.68
343,1,462,262,58818,2352.72
344,1,460,260,58819,2352.76
345,1,458,260,58820,2352.8
346,1,455,260,58821,2352.84
347,1,455,260,58822,2352.88
348,1,455,265,58823,2352.92
349,1,455,270,58824,2352.96
350,1,452,272,58825,2353.0
351,1,452,278,58826,2353.04
352,1,452,285,58827,2353.08
353,1,450,295,58828,2353.12
354,1,450,302,58829,2353.16
355,1,450,312,58830,2353.2
356,1,450,325,58831,2353.24
357,1,448,338,58832,2353.28
358,1,448,352,58833,2353.32
359,1,448,362,58834,2353.36
360,1,466.5,323.5,58835,2353.4
361,1,485,285,58836,2353.44
362,1,502,232,58837,2353.48
363,1,522,195,58838,2353.52
364,1,538,168,58839,2353.56
365,1,550,140,58840,2353.6
366,1,565,118,58841,2353.64
367,1,575,100,58842,2353.68
368,1,585,82,58843,2353.72
369,1,595,68,58844,2353.76
370,1,602,55,58845,2353.8
371,1,610,48,58846,2353.84
372,1,620,38,58847,2353.88
373,1,628,32,58848,2353.92
374,1,635,28,58849,2353.96
375,1,642,22,58850,2354.0
376,1,650,20,58851,2354.04
377,1,655,20,58852,2354.08
378,1,662,20,58853,2354.12
379,1,670,20,58854,2354.16
380,1,675,22,58855,2354.2
381,1,680,25,58856,2354.24
382,1,688,30,58857,2354.28
383,1,690,35,58858,2354.32
384,1,698,40,58859,2354.36
385,1,702,48,58860,2354.4
386,1,708,55,58861,2354.44
387,1,712,65,58862,2354.48
388,1,715,72,58863,2354.52
389,1,720,82,58864,2354.56
390,1,725,92,58865,2354.6
391,1,742,150,58866,2354.64
392,1,758,202,58867,2354.68
393,1,770,242,58868,2354.72
394,1,780,272,58869,2354.76
395,1,790,310,58870,2354.8
396,1,800,340,58871,2354.84
397,1,808,368,58872,2354.88
398,1,815,395,58873,2354.92
399,1,822,420,58874,2354.96
400,1,825,442,58875,2355.0
401,1,785,400,58876,2355.04
402,1,758.5,360.0,58877,2355.08
403,1,732,320,58878,2355.12
404,1,708,290,58879,2355.16
405,1,690,268,58880,2355.2
406,1,672.5,248.0,58881,2355.24
407,1,655,228,58882,2355.28
408,1,642,212,58883,2355.32
409,1,630,200,58884,2355.36
410,1,618,190,58885,2355.4
411,1,610,185,58886,2355.44
412,1,600,178,58887,2355.48
413,1,592,172,58888,2355.52
414,1,585,172,58889,2355.56
415,1,580,170,58890,2355.6
416,1,572,170,58891,2355.64
417,1,568,170,58892,2355.68
418,1,560,172,58893,2355.72
419,1,558,175,58894,2355.76
420,1,552,180,58895,2355.8
421,1,548,185,58896,2355.84
