Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,652,115,114500,4580.0
1,1,658,95,114501,4580.04
2,1,662,80,114502,4580.08
3,1,668,70,114503,4580.12
4,1,670,58,114504,4580.16
5,1,672,50,114505,4580.2
6,1,675,42,114506,4580.24
7,1,680,38,114507,4580.28
8,1,682,32,114508,4580.32
9,1,685,30,114509,4580.36
10,1,688,28,114510,4580.4
11,1,692,28,114511,4580.44
12,1,695,30,114512,4580.48
13,1,698,32,114513,4580.52
14,1,700,32,114514,4580.56
15,1,702,38,114515,4580.6
16,1,705,42,114516,4580.64
17,1,708,50,114517,4580.68
18,1,710,58,114518,4580.72
19,1,712,65,114519,4580.76
20,1,715,72,114520,4580.8
21,1,718,82,114521,4580.84
22,1,720,92,114522,4580.88
23,1,722,102,114523,4580.92
24,1,725,112,114524,4580.96
25,1,725,125,114525,4581.0
26,1,728,135,114526,4581.04
27,1,710,152,114527,4581.08
28,1,690,165,114528,4581.12
29,1,672,175,114529,4581.16
30,1,655,192,114530,4581.2
31,1,645,202,114531,4581.24
32,1,630,215,114532,4581.28
33,1,620,230,114533,4581.32
34,1,612,240,114534,4581.36
35,1,598,255,114535,4581.4
36,1,590,270,114536,4581.44
37,1,582,282,114537,4581.48
38,1,572,298,114538,4581.52
39,1,565,315,114539,4581.56
40,1,558,330,114540,4581.6
41,1,550,345,114541,4581.64
42,1,542,362,114542,4581.68
43,1,538,380,114543,4581.72
44,1,530,398,114544,4581.76
45,1,525,418,114545,4581.8
46,1,520,438,114546,4581.84
47,1,512,452,114547,4581.88
48,1,505,422,114548,4581.92
49,1,502,390,114549,4581.96
50,1,500,362,114550,4582.0
51,1,500,340,114551,4582.04
52,1,495,320,114552,4582.08
53,1,490,302,114553,4582.12
54,1,488,288,114554,4582.16
55,1,485,275,114555,4582.2
56,1,482,268,114556,4582.24
57,1,480,258,114557,4582.28
58,1,480,250,114558,4582.32
59,1,478,245,114559,4582.36
60,1,478,240,114560,4582.4
61,1,478,238,114561,4582.44
62,1,475,235,114562,4582.48
63,1,475,238,114563,4582.52
