Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,91400,3656.0
1,0,0,0,91401,3656.04
2,1,688,240,91402,3656.08
3,0,0,0,91403,3656.12
4,0,0,0,91404,3656.16
5,0,0,0,91405,3656.2
6,0,0,0,91406,3656.24
7,0,0,0,91407,3656.28
8,0,0,0,91408,3656.32
9,1,192,5,91409,3656.36
10,1,190,5,91410,3656.4
11,1,190,5,91411,3656.44
12,0,0,0,91412,3656.48
13,0,0,0,91413,3656.52
14,0,0,0,91414,3656.56
15,0,0,0,91415,3656.6
16,0,0,0,91416,3656.64
17,0,0,0,91417,3656.68
18,1,445,50,91418,3656.72
19,0,0,0,91419,3656.76
20,0,0,0,91420,3656.8
21,0,0,0,91421,3656.84
22,0,0,0,91422,3656.88
23,0,0,0,91423,3656.92
24,1,1002,80,91424,3656.96
25,1,1012,70,91425,3657.0
26,0,0,0,91426,3657.04
27,0,0,0,91427,3657.08
28,0,0,0,91428,3657.12
29,0,0,0,91429,3657.16
30,1,1252,348,91430,3657.2
31,1,710,205,91431,3657.24
32,1,710,205,91432,3657.28
33,0,0,0,91433,3657.32
34,0,0,0,91434,3657.36
35,0,0,0,91435,3657.4
36,1,620,315,91436,3657.44
37,1,625,300,91437,3657.48
38,1,632,288,91438,3657.52
39,0,0,0,91439,3657.56
40,1,642,268,91440,3657.6
41,1,645,262,91441,3657.64
42,1,650,260,91442,3657.68
43,1,652,255,91443,3657.72
44,1,655,252,91444,3657.76
45,1,660,252,91445,3657.8
46,1,660,252,91446,3657.84
47,1,665,252,91447,3657.88
48,1,670,258,91448,3657.92
49,1,670,262,91449,3657.96
50,1,675,265,91450,3658.0
51,1,688,265,91451,3658.04
52,1,695,262,91452,3658.08
53,0,0,0,91453,3658.12
54,1,715,258,91454,3658.16
55,1,722,258,91455,3658.2
56,1,728,258,91456,3658.24
57,1,730,260,91457,3658.28
58,1,738,262,91458,3658.32
59,1,742,268,91459,3658.36
60,1,748,278,91460,3658.4
61,1,755,285,91461,3658.44
62,1,760,292,91462,3658.48
63,1,768,302,91463,3658.52
64,1,770,312,91464,3658.56
65,1,778,325,91465,3658.6
66,1,782,338,91466,3658.64
67,1,785,352,91467,3658.68
68,1,790,365,91468,3658.72
69,1,792,380,91469,3658.76
70,1,768,400,91470,3658.8
71,1,752,310,91471,3658.84
72,1,668,272,91472,3658.88
73,1,668,278,91473,3658.92
74,1,678,192,91474,3658.96
75,1,660,168,91475,3659.0
76,1,645,148,91476,3659.04
77,1,630,130,91477,3659.08
78,1,620,115,91478,3659.12
79,1,610,102,91479,3659.16
80,1,600,92,91480,3659.2
81,1,590,82,91481,3659.24
82,1,582,78,91482,3659.28
83,1,575,72,91483,3659.32
84,1,570,70,91484,3659.36
85,1,565,68,91485,3659.4
86,1,558,65,91486,3659.44
87,1,552,65,91487,3659.48
88,1,548,68,91488,3659.52
89,1,542,70,91489,3659.56
90,1,540,72,91490,3659.6
91,1,535,78,91491,3659.64
92,1,532,82,91492,3659.68
93,1,528,88,91493,3659.72
94,1,525,95,91494,3659.76
95,1,522,102,91495,3659.8
96,1,520,112,91496,3659.84
97,1,518,120,91497,3659.88
98,1,518,130,91498,3659.92
99,1,515,140,91499,3659.96
100,1,500,178,91500,3660.0
101,1,485,212,91501,3660.04
102,1,475,238,91502,3660.08
103,1,470,260,91503,3660.12
104,1,462,280,91504,3660.16
105,1,458,302,91505,3660.2
106,1,452,322,91506,3660.24
107,1,445,342,91507,3660.28
108,1,440,362,91508,3660.32
109,1,435,382,91509,3660.36
110,1,432,402,91510,3660.4
111,1,430,422,91511,3660.44
112,1,428,418,91512,3660.48
113,1,428,380,91513,3660.52
114,1,432,355,91514,3660.56
115,1,438,330,91515,3660.6
116,1,438,310,91516,3660.64
117,1,440,295,91517,3660.68
118,1,442,280,91518,3660.72
119,1,445,270,91519,3660.76
120,1,445,262,91520,3660.8
121,1,448,258,91521,3660.84
122,0,0,0,91522,3660.88
123,1,452,248,91523,3660.92
124,1,455,245,91524,3660.96
125,0,0,0,91525,3661.0
126,1,460,245,91526,3661.04
127,1,1080,18,91527,3661.08
128,1,465,248,91528,3661.12
129,1,470,245,91529,3661.16
130,1,470,258,91530,3661.2
131,1,470,262,91531,3661.24
132,1,475,270,91532,3661.28
133,0,0,0,91533,3661.32
134,0,0,0,91534,3661.36
135,1,538,258,91535,3661.4
136,1,550,258,91536,3661.44
137,0,0,0,91537,3661.48
138,1,590,258,91538,3661.52
139,1,608,258,91539,3661.56
140,1,622,260,91540,3661.6
141,0,0,0,91541,3661.64
142,1,650,270,91542,3661.68
143,1,670,272,91543,3661.72
144,1,682,285,91544,3661.76
145,1,695,292,91545,3661.8
146,1,708,302,91546,3661.84
147,1,722,315,91547,3661.88
148,1,730,325,91548,3661.92
149,1,742,338,91549,3661.96
150,1,752,350,91550,3662.0
151,1,760,360,91551,3662.04
152,1,720,298,91552,3662.08
153,1,688,255,91553,3662.12
154,1,665,220,91554,3662.16
155,1,645,195,91555,3662.2
156,1,628,172,91556,3662.24
157,1,615,155,91557,3662.28
158,1,600,140,91558,3662.32
159,1,590,128,91559,3662.36
160,1,580,118,91560,3662.4
161,1,570,110,91561,3662.44
162,1,562,105,91562,3662.48
163,1,555,100,91563,3662.52
164,1,548,98,91564,3662.56
165,1,542,95,91565,3662.6
166,1,538,95,91566,3662.64
167,1,530,95,91567,3662.68
168,1,525,98,91568,3662.72
169,1,522,100,91569,3662.76
170,1,518,102,91570,3662.8
171,1,515,108,91571,3662.84
172,1,512,112,91572,3662.88
173,1,508,118,91573,3662.92
174,1,508,125,91574,3662.96
175,1,505,132,91575,3663.0
176,1,502,142,91576,3663.04
177,1,502,152,91577,3663.08
178,1,500,160,91578,3663.12
179,1,492,180,91579,3663.16
180,1,482,200,91580,3663.2
181,1,475,218,91581,3663.24
182,1,468,235,91582,3663.28
183,1,462,250,91583,3663.32
184,1,458,265,91584,3663.36
185,1,452,280,91585,3663.4
186,1,450,295,91586,3663.44
187,1,445,310,91587,3663.48
188,1,445,322,91588,3663.52
189,1,440,340,91589,3663.56
190,0,0,0,91590,3663.6
191,1,488,260,91591,3663.64
192,1,502,232,91592,3663.68
193,1,512,218,91593,3663.72
194,1,520,205,91594,3663.76
195,1,528,198,91595,3663.8
196,1,535,192,91596,3663.84
197,1,538,188,91597,3663.88
198,1,542,185,91598,3663.92
199,1,550,182,91599,3663.96
200,1,552,182,91600,3664.0
201,1,558,185,91601,3664.04
202,1,562,185,91602,3664.08
203,1,565,188,91603,3664.12
204,1,570,192,91604,3664.16
205,1,572,195,91605,3664.2
206,1,575,200,91606,3664.24
207,1,580,208,91607,3664.28
208,1,582,215,91608,3664.32
209,1,585,220,91609,3664.36
210,1,588,228,91610,3664.4
211,1,590,235,91611,3664.44
212,1,592,242,91612,3664.48
213,0,0,0,91613,3664.52
214,1,592,238,91614,3664.56
215,1,592,235,91615,3664.6
216,1,592,232,91616,3664.64
217,1,592,230,91617,3664.68
218,1,592,228,91618,3664.72
219,1,592,228,91619,3664.76
220,1,592,228,91620,3664.8
221,1,590,232,91621,3664.84
222,1,590,235,91622,3664.88
223,1,592,238,91623,3664.92
224,0,0,0,91624,3664.96
225,1,592,240,91625,3665.0
226,1,592,240,91626,3665.04
227,1,592,240,91627,3665.08
228,1,595,240,91628,3665.12
229,1,595,240,91629,3665.16
230,1,598,240,91630,3665.2
231,1,598,238,91631,3665.24
232,0,0,0,91632,3665.28
233,0,0,0,91633,3665.32
234,1,1228,10,91634,3665.36
235,1,1225,8,91635,3665.4
236,1,1225,8,91636,3665.44
237,0,0,0,91637,3665.48
238,0,0,0,91638,3665.52
239,0,0,0,91639,3665.56
240,0,0,0,91640,3665.6
241,0,0,0,91641,3665.64
242,0,0,0,91642,3665.68
243,0,0,0,91643,3665.72
244,0,0,0,91644,3665.76
245,0,0,0,91645,3665.8
246,1,650,45,91646,3665.84
247,1,658,48,91647,3665.88
248,1,660,45,91648,3665.92
249,1,658,275,91649,3665.96
250,1,658,272,91650,3666.0
251,1,660,272,91651,3666.04
252,1,660,270,91652,3666.08
253,1,662,262,91653,3666.12
254,1,662,260,91654,3666.16
255,1,1150,150,91655,3666.2
256,1,1150,152,91656,3666.24
257,1,1150,152,91657,3666.28
258,1,662,258,91658,3666.32
259,0,0,0,91659,3666.36
260,0,0,0,91660,3666.4
261,1,670,202,91661,3666.44
262,0,0,0,91662,3666.48
263,0,0,0,91663,3666.52
264,0,0,0,91664,3666.56
265,0,0,0,91665,3666.6
266,1,285,50,91666,3666.64
267,1,652,258,91667,3666.68
268,1,652,255,91668,3666.72
269,1,652,250,91669,3666.76
270,1,650,250,91670,3666.8
