Frame,Visibility,X,Y,OriginalFrame,TimeSec
265,1,808,38,70190,2807.6
266,1,810,40,70191,2807.64
267,1,1015,42,70192,2807.68
268,1,1018,42,70193,2807.72
269,1,250,5,70194,2807.76
270,1,825,52,70195,2807.8
271,1,830,52,70196,2807.84
272,1,525,620,70197,2807.88
273,1,408,45,70198,2807.92
274,1,405,42,70199,2807.96
275,1,405,42,70200,2808.0
