Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,515,42,20875,835.0
1,0,0,0,20876,835.04
2,0,0,0,20877,835.08
3,0,0,0,20878,835.12
4,0,0,0,20879,835.16
5,0,0,0,20880,835.2
6,0,0,0,20881,835.24
7,0,0,0,20882,835.28
8,0,0,0,20883,835.32
9,0,0,0,20884,835.36
10,1,512,40,20885,835.4
11,1,510,45,20886,835.44
12,1,510,52,20887,835.48
13,0,0,0,20888,835.52
14,1,1215,178,20889,835.56
15,0,0,0,20890,835.6
16,0,0,0,20891,835.64
17,0,0,0,20892,835.68
18,1,1210,178,20893,835.72
19,1,1210,178,20894,835.76
20,1,1210,178,20895,835.8
21,1,510,50,20896,835.84
22,1,510,55,20897,835.88
23,0,0,0,20898,835.92
24,1,1215,178,20899,835.96
25,1,1212,175,20900,836.0
26,1,1212,175,20901,836.04
27,1,1212,178,20902,836.08
28,1,1212,175,20903,836.12
29,1,1212,175,20904,836.16
30,1,510,50,20905,836.2
31,1,510,55,20906,836.24
32,1,1215,178,20907,836.28
33,1,1215,178,20908,836.32
34,1,1215,178,20909,836.36
35,1,1212,175,20910,836.4
36,1,512,62,20911,836.44
37,1,1215,178,20912,836.48
38,1,510,40,20913,836.52
39,1,510,48,20914,836.56
40,1,510,52,20915,836.6
41,1,510,58,20916,836.64
42,0,0,0,20917,836.68
43,0,0,0,20918,836.72
44,1,1215,178,20919,836.76
45,0,0,0,20920,836.8
46,1,650,245,20921,836.84
47,1,648,248,20922,836.88
48,1,512,45,20923,836.92
49,0,0,0,20924,836.96
50,1,198,95,20925,837.0
51,1,642,260,20926,837.04
52,1,505,325,20927,837.08
53,1,502,322,20928,837.12
54,1,498,322,20929,837.16
55,1,492,320,20930,837.2
56,1,488,320,20931,837.24
57,1,632,315,20932,837.28
58,1,632,325,20933,837.32
59,1,630,332,20934,837.36
60,1,408,62,20935,837.4
61,0,0,0,20936,837.44
62,1,585,212,20937,837.48
63,1,575,190,20938,837.52
64,1,568,168,20939,837.56
65,1,558,150,20940,837.6
66,1,555,138,20941,837.64
67,1,548,125,20942,837.68
68,1,545,118,20943,837.72
69,1,538,108,20944,837.76
70,1,535,102,20945,837.8
71,1,532,98,20946,837.84
72,1,528,95,20947,837.88
73,1,525,95,20948,837.92
74,1,522,92,20949,837.96
75,1,520,95,20950,838.0
76,1,518,98,20951,838.04
77,1,515,98,20952,838.08
78,1,515,102,20953,838.12
79,1,512,108,20954,838.16
80,1,512,112,20955,838.2
81,1,512,118,20956,838.24
82,1,512,125,20957,838.28
83,1,512,132,20958,838.32
84,1,512,142,20959,838.36
85,1,510,158,20960,838.4
86,1,512,165,20961,838.44
87,1,512,178,20962,838.48
88,1,512,188,20963,838.52
89,1,515,198,20964,838.56
90,1,515,210,20965,838.6
91,1,515,222,20966,838.64
92,1,518,232,20967,838.68
93,1,518,248,20968,838.72
94,1,520,260,20969,838.76
95,1,520,272,20970,838.8
96,1,522,288,20971,838.84
97,1,522,302,20972,838.88
98,1,522,318,20973,838.92
99,1,525,335,20974,838.96
100,1,525,352,20975,839.0
101,1,525,368,20976,839.04
102,1,525,385,20977,839.08
103,1,528,385,20978,839.12
104,0,0,0,20979,839.16
105,1,538,338,20980,839.2
106,1,538,320,20981,839.24
107,1,538,302,20982,839.28
108,1,542,292,20983,839.32
109,1,548,282,20984,839.36
110,1,550,275,20985,839.4
