Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,41725,1669.0
1,0,0,0,41726,1669.04
2,1,1212,175,41727,1669.08
3,1,678,385,41728,1669.12
4,1,680,380,41729,1669.16
5,1,1212,175,41730,1669.2
6,1,1210,175,41731,1669.24
7,1,1210,175,41732,1669.28
8,1,1210,175,41733,1669.32
9,0,0,0,41734,1669.36
10,0,0,0,41735,1669.4
11,0,0,0,41736,1669.44
12,1,1270,342,41737,1669.48
13,1,1270,342,41738,1669.52
14,1,1270,342,41739,1669.56
15,1,1270,342,41740,1669.6
16,1,1270,342,41741,1669.64
17,1,1268,342,41742,1669.68
18,0,0,0,41743,1669.72
19,0,0,0,41744,1669.76
20,1,1212,175,41745,1669.8
21,1,1198,372,41746,1669.84
22,1,1195,372,41747,1669.88
23,1,1190,375,41748,1669.92
24,1,1212,175,41749,1669.96
25,1,1212,175,41750,1670.0
26,1,1212,175,41751,1670.04
27,1,1212,175,41752,1670.08
28,1,1212,175,41753,1670.12
29,1,1212,175,41754,1670.16
30,0,0,0,41755,1670.2
31,0,0,0,41756,1670.24
32,1,1212,175,41757,1670.28
33,1,1212,180,41758,1670.32
34,1,1212,178,41759,1670.36
35,1,1212,178,41760,1670.4
36,0,0,0,41761,1670.44
37,0,0,0,41762,1670.48
38,0,0,0,41763,1670.52
39,0,0,0,41764,1670.56
40,0,0,0,41765,1670.6
41,0,0,0,41766,1670.64
42,0,0,0,41767,1670.68
43,0,0,0,41768,1670.72
44,0,0,0,41769,1670.76
45,0,0,0,41770,1670.8
46,0,0,0,41771,1670.84
47,0,0,0,41772,1670.88
48,0,0,0,41773,1670.92
49,0,0,0,41774,1670.96
50,0,0,0,41775,1671.0
51,0,0,0,41776,1671.04
52,1,1018,110,41777,1671.08
53,1,1018,110,41778,1671.12
54,0,0,0,41779,1671.16
55,0,0,0,41780,1671.2
56,0,0,0,41781,1671.24
57,0,0,0,41782,1671.28
58,0,0,0,41783,1671.32
59,1,582,210,41784,1671.36
60,1,585,212,41785,1671.4
61,1,585,212,41786,1671.44
62,1,585,212,41787,1671.48
63,1,600,328,41788,1671.52
64,1,595,310,41789,1671.56
65,1,590,295,41790,1671.6
66,1,595,280,41791,1671.64
67,1,590,270,41792,1671.68
68,1,588,262,41793,1671.72
69,1,588,258,41794,1671.76
70,1,588,252,41795,1671.8
71,1,585,248,41796,1671.84
72,1,590,215,41797,1671.88
73,1,592,215,41798,1671.92
74,1,588,318,41799,1671.96
75,1,590,315,41800,1672.0
76,1,598,285,41801,1672.04
77,1,598,288,41802,1672.08
78,1,602,260,41803,1672.12
