Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,438,92,32500,1300.0
1,1,438,100,32501,1300.04
2,1,480.0,134.0,32502,1300.08
3,1,522.0,168.0,32503,1300.12
4,1,564.0,202.0,32504,1300.16
5,1,606.0,236.0,32505,1300.2
6,1,648,270,32506,1300.24
7,1,645,268,32507,1300.28
8,1,645,268,32508,1300.32
9,1,585.75,216.0,32509,1300.36
10,1,526.5,164.0,32510,1300.4
11,1,467.25,112.0,32511,1300.44
12,1,408,60,32512,1300.48
13,1,463.5,116.25,32513,1300.52
14,1,519.0,172.5,32514,1300.56
15,1,574.5,228.75,32515,1300.6
16,1,630,285,32516,1300.64
17,1,630,285,32517,1300.68
18,1,574.5,229.25,32518,1300.72
19,1,519.0,173.5,32519,1300.76
20,1,463.5,117.75,32520,1300.8
21,1,408,62,32521,1300.84
22,1,408.0,62.0,32522,1300.88
23,1,408.0,62.0,32523,1300.92
24,1,408,62,32524,1300.96
25,1,464.0,118.5,32525,1301.0
26,1,520.0,175.0,32526,1301.04
27,1,576.0,231.5,32527,1301.08
28,1,632,288,32528,1301.12
29,1,630,288,32529,1301.16
30,1,604.0,228.0,32530,1301.2
31,1,578.0,168.0,32531,1301.24
32,1,552,108,32532,1301.28
33,1,555,108,32533,1301.32
34,1,552,105,32534,1301.36
35,1,552,102,32535,1301.4
36,1,522.75,99.5,32536,1301.44
37,1,493.5,97.0,32537,1301.48
38,1,464.25,94.5,32538,1301.52
39,1,435,92,32539,1301.56
40,1,438,95,32540,1301.6
41,1,489.0,96.5,32541,1301.64
42,1,540,98,32542,1301.68
43,1,538,100,32543,1301.72
44,0,0,0,32544,1301.76
45,0,0,0,32545,1301.8
46,0,0,0,32546,1301.84
47,0,0,0,32547,1301.88
48,0,0,0,32548,1301.92
49,0,0,0,32549,1301.96
50,0,0,0,32550,1302.0
51,0,0,0,32551,1302.04
52,0,0,0,32552,1302.08
53,0,0,0,32553,1302.12
54,1,408,60,32554,1302.16
55,1,408.0,60.0,32555,1302.2
56,1,408.0,60.0,32556,1302.24
57,1,408,60,32557,1302.28
