Frame,Visibility,X,Y,OriginalFrame,TimeSec
96,1,365,370,74771,2990.84
97,1,362,390,74772,2990.88
98,1,360,412,74773,2990.92
99,1,358,435,74774,2990.96
100,1,352,458,74775,2991.0
101,1,350,480,74776,2991.04
102,1,348,505,74777,2991.08
103,1,348,530,74778,2991.12
104,1,346.5,556.0,74779,2991.16
105,1,345,582,74780,2991.2
106,1,340,605,74781,2991.24
107,1,340,632,74782,2991.28
108,1,335,652,74783,2991.32
109,1,335,650,74784,2991.36
110,1,335,650,74785,2991.4
111,1,338,645,74786,2991.44
112,1,340,640,74787,2991.48
113,1,340,638,74788,2991.52
114,1,335,640,74789,2991.56
115,1,335,640,74790,2991.6
116,1,335,645,74791,2991.64
117,1,332,652,74792,2991.68
118,1,330,662,74793,2991.72
119,1,332,668,74794,2991.76
120,1,378.333,591.333,74795,2991.8
121,1,424.667,514.667,74796,2991.84
122,1,471.0,438.0,74797,2991.88
123,1,517.333,361.333,74798,2991.92
124,1,563.667,284.667,74799,2991.96
125,1,610,208,74800,2992.0
126,1,541.667,152.667,74801,2992.04
127,1,473.333,97.333,74802,2992.08
128,1,405,42,74803,2992.12
129,1,408,45,74804,2992.16
130,1,405,42,74805,2992.2
131,1,405,42,74806,2992.24
132,1,408,45,74807,2992.28
133,1,406.5,43.5,74808,2992.32
134,1,405,42,74809,2992.36
135,1,404.0,42.0,74810,2992.4
136,1,403.0,42.0,74811,2992.44
137,1,402,42,74812,2992.48
138,1,402.0,42.0,74813,2992.52
139,1,402.0,42.0,74814,2992.56
140,1,402,42,74815,2992.6
141,1,402.0,71.0,74816,2992.64
142,1,402,100,74817,2992.68
143,1,402,100,74818,2992.72
144,1,478.5,94.5,74819,2992.76
145,1,555.0,89.0,74820,2992.8
146,1,631.5,83.5,74821,2992.84
147,1,708,78,74822,2992.88
148,1,710,82,74823,2992.92
149,0,0,0,74824,2992.96
150,0,0,0,74825,2993.0
151,0,0,0,74826,2993.04
152,0,0,0,74827,2993.08
153,0,0,0,74828,2993.12
154,0,0,0,74829,2993.16
155,0,0,0,74830,2993.2
156,1,8,462,74831,2993.24
157,1,29.667,403.333,74832,2993.28
158,1,51.333,344.667,74833,2993.32
159,1,73.0,286.0,74834,2993.36
160,1,94.667,227.333,74835,2993.4
161,1,116.333,168.667,74836,2993.44
162,1,138,110,74837,2993.48
163,1,227.0,88.333,74838,2993.52
164,1,316.0,66.667,74839,2993.56
165,1,405,45,74840,2993.6
166,1,405,45,74841,2993.64
167,1,405,45,74842,2993.68
168,1,405.0,45.75,74843,2993.72
169,1,405.0,46.5,74844,2993.76
170,1,405.0,47.25,74845,2993.8
171,1,405,48,74846,2993.84
172,0,0,0,74847,2993.88
173,0,0,0,74848,2993.92
174,0,0,0,74849,2993.96
175,0,0,0,74850,2994.0
