Frame,Visibility,X,Y,OriginalFrame,TimeSec
64,1,758,342,60664,2426.56
65,1,765,355,60665,2426.6
66,1,760,355,60666,2426.64
67,0,0,0,60667,2426.68
68,1,708,310,60668,2426.72
69,1,1215,178,60669,2426.76
70,1,1215,178,60670,2426.8
71,1,1212,175,60671,2426.84
72,0,0,0,60672,2426.88
73,1,690,258,60673,2426.92
74,1,608,248,60674,2426.96
75,1,595,242,60675,2427.0
76,1,585,235,60676,2427.04
77,1,572,235,60677,2427.08
78,1,562,235,60678,2427.12
79,1,552,235,60679,2427.16
80,1,542,235,60680,2427.2
81,1,535,240,60681,2427.24
82,0,0,0,60682,2427.28
83,1,518,248,60683,2427.32
84,1,510,252,60684,2427.36
85,1,502,262,60685,2427.4
86,1,498,270,60686,2427.44
87,1,490,278,60687,2427.48
88,1,485,288,60688,2427.52
89,1,480,295,60689,2427.56
90,1,475,308,60690,2427.6
91,1,470,320,60691,2427.64
92,1,468,330,60692,2427.68
93,1,465,302,60693,2427.72
94,1,468,272,60694,2427.76
95,0,0,0,60695,2427.8
96,1,460,215,60696,2427.84
97,1,458,198,60697,2427.88
98,1,455,178,60698,2427.92
99,1,455,160,60699,2427.96
100,1,452,148,60700,2428.0
101,1,450,135,60701,2428.04
102,1,450,125,60702,2428.08
103,1,450,115,60703,2428.12
104,1,448,108,60704,2428.16
105,1,448,105,60705,2428.2
106,1,448,100,60706,2428.24
107,1,445,98,60707,2428.28
108,1,445,98,60708,2428.32
109,1,445,98,60709,2428.36
110,1,445,100,60710,2428.4
111,1,445,102,60711,2428.44
112,1,442,110,60712,2428.48
113,1,442,118,60713,2428.52
114,1,442,125,60714,2428.56
115,1,442,135,60715,2428.6
116,1,442,148,60716,2428.64
117,1,442,160,60717,2428.68
118,1,440,172,60718,2428.72
119,1,440,190,60719,2428.76
120,1,440,205,60720,2428.8
121,1,442,222,60721,2428.84
122,1,442,238,60722,2428.88
123,1,442,258,60723,2428.92
124,1,442,278,60724,2428.96
125,1,448,298,60725,2429.0
126,1,470,275,60726,2429.04
127,1,485,262,60727,2429.08
128,1,492,258,60728,2429.12
129,1,500,255,60729,2429.16
130,1,505,255,60730,2429.2
131,1,510,255,60731,2429.24
132,1,512,258,60732,2429.28
133,1,518,258,60733,2429.32
134,1,520,260,60734,2429.36
135,1,522,265,60735,2429.4
136,1,408,45,60736,2429.44
137,1,552,248,60737,2429.48
138,1,408,45,60738,2429.52
139,1,1215,178,60739,2429.56
140,1,1212,175,60740,2429.6
141,0,0,0,60741,2429.64
142,1,638,225,60742,2429.68
143,0,0,0,60743,2429.72
144,1,668,225,60744,2429.76
145,1,680,228,60745,2429.8
146,1,690,230,60746,2429.84
147,1,702,235,60747,2429.88
148,1,712,242,60748,2429.92
149,1,722,248,60749,2429.96
150,1,732,255,60750,2430.0
151,1,742,262,60751,2430.04
152,1,752,275,60752,2430.08
153,1,762,288,60753,2430.12
154,1,770,298,60754,2430.16
155,1,778,312,60755,2430.2
156,1,788,328,60756,2430.24
157,1,795,342,60757,2430.28
158,1,802,355,60758,2430.32
159,1,810,375,60759,2430.36
160,1,815,388,60760,2430.4
161,1,812,358,60761,2430.44
162,1,808,332,60762,2430.48
163,1,810,315,60763,2430.52
164,1,812,298,60764,2430.56
165,1,812,285,60765,2430.6
166,1,815,272,60766,2430.64
167,1,815,265,60767,2430.68
168,1,815,255,60768,2430.72
169,1,815,250,60769,2430.76
170,1,818,248,60770,2430.8
171,1,820,242,60771,2430.84
172,1,820,242,60772,2430.88
173,1,820,242,60773,2430.92
174,1,822,242,60774,2430.96
175,1,822,248,60775,2431.0
176,1,822,250,60776,2431.04
177,1,822,255,60777,2431.08
178,1,825,262,60778,2431.12
179,1,825,265,60779,2431.16
180,1,825,272,60780,2431.2
181,1,828,282,60781,2431.24
182,1,830,288,60782,2431.28
183,1,830,270,60783,2431.32
184,1,830,262,60784,2431.36
185,1,830,255,60785,2431.4
186,1,830,255,60786,2431.44
187,1,832,255,60787,2431.48
188,1,832,258,60788,2431.52
189,1,832,262,60789,2431.56
190,1,832,262,60790,2431.6
191,1,832,265,60791,2431.64
192,1,832,272,60792,2431.68
193,1,832,280,60793,2431.72
194,1,832,288,60794,2431.76
195,1,832,295,60795,2431.8
196,1,832,308,60796,2431.84
197,1,835,318,60797,2431.88
198,1,835,330,60798,2431.92
199,1,835,340,60799,2431.96
200,1,835,355,60800,2432.0
201,1,825,342,60801,2432.04
202,1,818,298,60802,2432.08
203,1,808,252,60803,2432.12
204,1,798,218,60804,2432.16
205,1,792,195,60805,2432.2
206,1,785,172,60806,2432.24
207,1,782,155,60807,2432.28
208,1,778,138,60808,2432.32
209,1,772,125,60809,2432.36
210,1,770,115,60810,2432.4
211,1,768,105,60811,2432.44
212,1,762,100,60812,2432.48
213,1,760,95,60813,2432.52
214,1,758,90,60814,2432.56
215,1,755,88,60815,2432.6
216,1,755,88,60816,2432.64
217,1,752,85,60817,2432.68
218,1,750,85,60818,2432.72
219,1,750,90,60819,2432.76
220,1,748,92,60820,2432.8
221,1,745,95,60821,2432.84
222,1,745,100,60822,2432.88
223,1,870,92,60823,2432.92
224,1,870,92,60824,2432.96
225,0,0,0,60825,2433.0
226,1,648,278,60826,2433.04
227,1,630,315,60827,2433.08
228,1,615,345,60828,2433.12
229,1,602,372,60829,2433.16
230,1,588,402,60830,2433.2
231,1,575,430,60831,2433.24
232,1,1158,245,60832,2433.28
233,1,555,400,60833,2433.32
234,1,548,365,60834,2433.36
235,1,545,340,60835,2433.4
236,1,540,315,60836,2433.44
237,1,535,298,60837,2433.48
238,1,532,282,60838,2433.52
239,1,530,270,60839,2433.56
240,1,530,260,60840,2433.6
241,1,525,252,60841,2433.64
242,1,525,245,60842,2433.68
243,1,522,240,60843,2433.72
244,1,522,235,60844,2433.76
245,1,522,235,60845,2433.8
246,1,520,232,60846,2433.84
247,1,520,232,60847,2433.88
248,1,520,232,60848,2433.92
249,1,520,238,60849,2433.96
250,1,520,240,60850,2434.0
251,1,520,245,60851,2434.04
252,1,520,248,60852,2434.08
253,1,520,258,60853,2434.12
254,1,520,265,60854,2434.16
255,1,520,270,60855,2434.2
256,1,408,45,60856,2434.24
257,1,540,268,60857,2434.28
258,0,0,0,60858,2434.32
259,1,592,222,60859,2434.36
260,1,608,205,60860,2434.4
261,1,630,198,60861,2434.44
262,1,645,190,60862,2434.48
263,1,660,182,60863,2434.52
264,1,678,175,60864,2434.56
265,1,690,172,60865,2434.6
266,1,705,170,60866,2434.64
267,1,720,168,60867,2434.68
268,1,732,168,60868,2434.72
269,1,742,170,60869,2434.76
270,1,755,175,60870,2434.8
271,1,768,180,60871,2434.84
272,1,778,185,60872,2434.88
273,1,790,195,60873,2434.92
274,1,800,202,60874,2434.96
275,1,808,212,60875,2435.0
276,1,818,225,60876,2435.04
277,1,828,235,60877,2435.08
278,1,835,248,60878,2435.12
279,1,845,268,60879,2435.16
280,1,852,282,60880,2435.2
281,1,860,298,60881,2435.24
282,1,868,318,60882,2435.28
283,1,872,335,60883,2435.32
284,1,880,355,60884,2435.36
285,1,888,378,60885,2435.4
286,1,892,400,60886,2435.44
287,1,900,418,60887,2435.48
288,1,1208,42,60888,2435.52
289,1,908,468,60889,2435.56
290,1,910,490,60890,2435.6
291,1,915,515,60891,2435.64
292,1,920,538,60892,2435.68
293,1,922,562,60893,2435.72
294,1,928,590,60894,2435.76
295,1,932,612,60895,2435.8
296,1,935,630,60896,2435.84
297,1,940,625,60897,2435.88
298,1,942,622,60898,2435.92
299,1,942,620,60899,2435.96
300,1,938,618,60900,2436.0
301,1,940,615,60901,2436.04
302,1,940,615,60902,2436.08
303,0,0,0,60903,2436.12
304,1,945,622,60904,2436.16
305,1,948,630,60905,2436.2
306,1,950,640,60906,2436.24
307,1,952,642,60907,2436.28
308,1,955,642,60908,2436.32
309,1,955,642,60909,2436.36
310,1,955,642,60910,2436.4
311,1,955,645,60911,2436.44
312,1,955,650,60912,2436.48
313,1,955,650,60913,2436.52
314,1,955,650,60914,2436.56
315,0,0,0,60915,2436.6
316,1,1255,162,60916,2436.64
317,0,0,0,60917,2436.68
318,1,645,8,60918,2436.72
319,1,648,5,60919,2436.76
320,1,650,5,60920,2436.8
321,1,1248,198,60921,2436.84
322,1,1250,198,60922,2436.88
323,1,1255,202,60923,2436.92
324,1,1155,288,60924,2436.96
325,1,1155,288,60925,2437.0
326,1,1155,288,60926,2437.04
327,1,590,262,60927,2437.08
328,1,588,260,60928,2437.12
329,1,585,260,60929,2437.16
330,1,572,260,60930,2437.2
331,1,570,262,60931,2437.24
332,1,565,262,60932,2437.28
333,0,0,0,60933,2437.32
334,0,0,0,60934,2437.36
335,0,0,0,60935,2437.4
336,1,1212,175,60936,2437.44
337,1,1212,175,60937,2437.48
338,1,1210,175,60938,2437.52
339,1,402,45,60939,2437.56
340,0,0,0,60940,2437.6
341,1,402,45,60941,2437.64
342,0,0,0,60942,2437.68
343,0,0,0,60943,2437.72
344,1,432,18,60944,2437.76
345,1,295,260,60945,2437.8
346,1,295,255,60946,2437.84
347,1,292,250,60947,2437.88
348,1,1102,52,60948,2437.92
349,1,88,625,60949,2437.96
350,0,0,0,60950,2438.0
