Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1210,178,27350,1094.0
1,1,1210,175,27351,1094.04
2,1,1210,175,27352,1094.08
3,1,1210,175,27353,1094.12
4,1,1210,175,27354,1094.16
5,1,1210,175,27355,1094.2
6,1,1210,175,27356,1094.24
7,1,1210,175,27357,1094.28
8,1,1210,175,27358,1094.32
9,1,1198.75,191.25,27359,1094.36
10,1,1187.5,207.5,27360,1094.4
11,1,1176.25,223.75,27361,1094.44
12,1,1165,240,27362,1094.48
13,1,1180.667,219.333,27363,1094.52
14,1,1196.333,198.667,27364,1094.56
15,1,1212,178,27365,1094.6
16,1,1210,178,27366,1094.64
17,1,1210,178,27367,1094.68
18,1,1211.0,176.5,27368,1094.72
19,1,1212,175,27369,1094.76
20,1,1210,178,27370,1094.8
21,1,1212,175,27371,1094.84
22,1,1210,175,27372,1094.88
23,1,1210,175,27373,1094.92
24,1,1210,178,27374,1094.96
25,1,1210,178,27375,1095.0
26,1,1210,178,27376,1095.04
27,1,1212,178,27377,1095.08
28,1,1210,178,27378,1095.12
29,1,1210,178,27379,1095.16
30,1,1212,178,27380,1095.2
31,1,1210,178,27381,1095.24
32,1,1210,178,27382,1095.28
33,1,1210.0,178.0,27383,1095.32
34,1,1210,178,27384,1095.36
35,1,1210,178,27385,1095.4
36,1,1212,178,27386,1095.44
37,1,1212,175,27387,1095.48
38,1,1210,175,27388,1095.52
39,1,1210,178,27389,1095.56
40,1,1212,178,27390,1095.6
41,1,1210,175,27391,1095.64
42,1,1210,178,27392,1095.68
43,1,1210,178,27393,1095.72
44,1,1210,175,27394,1095.76
45,1,1141.667,122.667,27395,1095.8
46,1,1073.333,70.333,27396,1095.84
47,1,1005,18,27397,1095.88
48,1,1052.0,92.0,27398,1095.92
49,1,1099.0,166.0,27399,1095.96
50,1,1146.0,240.0,27400,1096.0
51,1,1193.0,314.0,27401,1096.04
52,1,1240,388,27402,1096.08
53,0,0,0,27403,1096.12
54,0,0,0,27404,1096.16
55,0,0,0,27405,1096.2
56,0,0,0,27406,1096.24
57,0,0,0,27407,1096.28
58,0,0,0,27408,1096.32
59,1,1165,235,27409,1096.36
60,0,0,0,27410,1096.4
61,0,0,0,27411,1096.44
62,0,0,0,27412,1096.48
63,0,0,0,27413,1096.52
64,0,0,0,27414,1096.56
65,0,0,0,27415,1096.6
66,0,0,0,27416,1096.64
67,0,0,0,27417,1096.68
68,0,0,0,27418,1096.72
69,0,0,0,27419,1096.76
70,0,0,0,27420,1096.8
71,0,0,0,27421,1096.84
72,1,1238,248,27422,1096.88
73,0,0,0,27423,1096.92
74,0,0,0,27424,1096.96
75,0,0,0,27425,1097.0
76,0,0,0,27426,1097.04
77,0,0,0,27427,1097.08
78,0,0,0,27428,1097.12
79,0,0,0,27429,1097.16
80,0,0,0,27430,1097.2
81,0,0,0,27431,1097.24
82,0,0,0,27432,1097.28
83,0,0,0,27433,1097.32
84,0,0,0,27434,1097.36
85,0,0,0,27435,1097.4
86,0,0,0,27436,1097.44
87,1,658,370,27437,1097.48
88,1,658,368,27438,1097.52
89,1,658,368,27439,1097.56
90,0,0,0,27440,1097.6
91,0,0,0,27441,1097.64
92,0,0,0,27442,1097.68
93,0,0,0,27443,1097.72
94,0,0,0,27444,1097.76
95,0,0,0,27445,1097.8
96,0,0,0,27446,1097.84
97,0,0,0,27447,1097.88
98,1,720,98,27448,1097.92
99,1,718.75,126.0,27449,1097.96
100,1,717.5,154.0,27450,1098.0
101,1,716.25,182.0,27451,1098.04
102,1,715,210,27452,1098.08
103,1,712,208,27453,1098.12
104,1,712,208,27454,1098.16
105,1,715,205,27455,1098.2
106,1,715,205,27456,1098.24
107,1,712,205,27457,1098.28
108,1,680.667,241.667,27458,1098.32
109,1,649.333,278.333,27459,1098.36
110,1,618,315,27460,1098.4
111,1,620,298,27461,1098.44
112,1,625,285,27462,1098.48
113,1,635,278,27463,1098.52
114,1,635,268,27464,1098.56
115,1,640,260,27465,1098.6
116,1,642,258,27466,1098.64
117,1,645,252,27467,1098.68
118,1,645,248,27468,1098.72
119,1,648,248,27469,1098.76
120,1,652,248,27470,1098.8
121,1,655,248,27471,1098.84
122,1,658,250,27472,1098.88
123,1,660,252,27473,1098.92
124,1,662,258,27474,1098.96
125,1,668,260,27475,1099.0
126,1,685,258,27476,1099.04
127,1,692,258,27477,1099.08
128,1,700,252,27478,1099.12
129,1,712,252,27479,1099.16
