Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,658,372,23500,940.0
1,1,658,370,23501,940.04
2,1,750.833,338.0,23502,940.08
3,1,843.667,306.0,23503,940.12
4,1,936.5,274.0,23504,940.16
5,1,1029.333,242.0,23505,940.2
6,1,1122.167,210.0,23506,940.24
7,1,1215,178,23507,940.28
8,1,1212,175,23508,940.32
9,1,1211.333,174.0,23509,940.36
10,1,1210.667,173.0,23510,940.4
11,1,1210,172,23511,940.44
12,1,1215,178,23512,940.48
13,1,1127.5,188.0,23513,940.52
14,1,1040.0,198.0,23514,940.56
15,1,952.5,208.0,23515,940.6
16,1,865.0,218.0,23516,940.64
17,1,777.5,228.0,23517,940.68
18,1,690,238,23518,940.72
19,1,692,238,23519,940.76
20,1,692,235,23520,940.8
21,1,692,235,23521,940.84
22,1,692,232,23522,940.88
23,1,780.333,258.667,23523,940.92
24,1,868.667,285.333,23524,940.96
25,1,957.0,312.0,23525,941.0
26,1,1045.333,338.667,23526,941.04
27,1,1133.667,365.333,23527,941.08
28,1,1222,392,23528,941.12
29,1,1239.667,395.333,23529,941.16
30,1,1257.333,398.667,23530,941.2
31,1,1275,402,23531,941.24
32,1,1275,402,23532,941.28
33,1,1254.0,326.333,23533,941.32
34,1,1233.0,250.667,23534,941.36
35,1,1212,175,23535,941.4
36,1,1215,178,23536,941.44
37,1,1215,178,23537,941.48
38,1,1212,175,23538,941.52
39,1,1212,178,23539,941.56
40,1,1212,175,23540,941.6
41,1,1212,175,23541,941.64
42,1,1215,178,23542,941.68
43,1,1212,178,23543,941.72
44,1,1212,175,23544,941.76
45,1,1215,178,23545,941.8
46,1,1212,175,23546,941.84
47,1,1212,175,23547,941.88
48,1,1212.0,175.75,23548,941.92
49,1,1212.0,176.5,23549,941.96
50,1,1212.0,177.25,23550,942.0
51,1,1212,178,23551,942.04
52,1,1212,178,23552,942.08
53,1,1212,178,23553,942.12
54,1,1212,178,23554,942.16
55,1,1212,175,23555,942.2
56,1,1115.833,188.833,23556,942.24
57,1,1019.667,202.667,23557,942.28
58,1,923.5,216.5,23558,942.32
59,1,827.333,230.333,23559,942.36
60,1,731.167,244.167,23560,942.4
61,1,635,258,23561,942.44
62,1,640,248,23562,942.48
63,1,642.5,243.0,23563,942.52
64,1,645,238,23564,942.56
65,1,648,235,23565,942.6
66,1,650,232,23566,942.64
67,1,655,232,23567,942.68
68,1,658,232,23568,942.72
69,1,660,232,23569,942.76
70,1,662,238,23570,942.8
71,1,660,250,23571,942.84
72,1,645,252,23572,942.88
73,1,632,268,23573,942.92
74,1,622,278,23574,942.96
75,1,612,290,23575,943.0
76,1,602,302,23576,943.04
77,1,595,315,23577,943.08
78,1,590,330,23578,943.12
79,1,582,342,23579,943.16
80,1,575,358,23580,943.2
81,1,570,375,23581,943.24
82,1,565,390,23582,943.28
83,1,558,408,23583,943.32
84,1,552,425,23584,943.36
85,1,550,442,23585,943.4
86,1,542,462,23586,943.44
87,1,540,485,23587,943.48
88,1,535,505,23588,943.52
89,1,530,525,23589,943.56
90,1,525,548,23590,943.6
91,1,522,572,23591,943.64
92,1,520,592,23592,943.68
93,1,515,622,23593,943.72
94,1,512,642,23594,943.76
95,1,510,652,23595,943.8
96,1,512,650,23596,943.84
97,1,512,648,23597,943.88
98,1,512,642,23598,943.92
99,1,512,640,23599,943.96
100,1,510,638,23600,944.0
101,1,510,640,23601,944.04
102,1,510,642,23602,944.08
103,1,512,652,23603,944.12
104,1,512,660,23604,944.16
105,1,512,668,23605,944.2
106,1,512,670,23606,944.24
107,1,510,668,23607,944.28
108,1,508,670,23608,944.32
109,1,505,670,23609,944.36
110,1,502,675,23610,944.4
111,1,505,675,23611,944.44
112,1,505,672,23612,944.48
113,1,502,675,23613,944.52
114,1,502.75,675.0,23614,944.56
115,1,503.5,675.0,23615,944.6
116,1,504.25,675.0,23616,944.64
117,1,505,675,23617,944.68
118,1,502,678,23618,944.72
119,1,502,678,23619,944.76
120,1,519.6,590.0,23620,944.8
121,1,537.2,502.0,23621,944.84
122,1,554.8,414.0,23622,944.88
123,1,572.4,326.0,23623,944.92
124,1,590,238,23624,944.96
125,1,597.5,250.0,23625,945.0
126,1,605,262,23626,945.04
127,1,605,260,23627,945.08
128,1,605,260,23628,945.12
129,1,608,260,23629,945.16
130,1,605,260,23630,945.2
131,1,605,258,23631,945.24
132,1,604.25,257.25,23632,945.28
133,1,603.5,256.5,23633,945.32
134,1,602.75,255.75,23634,945.36
135,1,602,255,23635,945.4
136,0,0,0,23636,945.44
137,0,0,0,23637,945.48
138,0,0,0,23638,945.52
139,0,0,0,23639,945.56
140,0,0,0,23640,945.6
141,0,0,0,23641,945.64
142,1,1210,178,23642,945.68
143,1,1210,178,23643,945.72
144,1,1212,178,23644,945.76
145,1,1212,178,23645,945.8
146,1,1212,178,23646,945.84
147,1,1212,178,23647,945.88
148,1,1212,178,23648,945.92
149,1,1212,178,23649,945.96
150,1,1215,178,23650,946.0
151,1,1215,178,23651,946.04
152,1,1212,175,23652,946.08
153,1,1215,178,23653,946.12
154,1,1212,178,23654,946.16
155,1,1212,175,23655,946.2
156,1,1213.5,176.5,23656,946.24
157,1,1215,178,23657,946.28
158,1,1212,175,23658,946.32
159,1,1212,178,23659,946.36
160,1,1212,175,23660,946.4
161,1,1212,175,23661,946.44
162,1,1212,175,23662,946.48
163,1,1212,175,23663,946.52
164,1,1212,175,23664,946.56
165,1,1182.0,175.0,23665,946.6
166,1,1152,175,23666,946.64
167,1,1081.2,236.4,23667,946.68
168,1,1010.4,297.8,23668,946.72
169,1,939.6,359.2,23669,946.76
170,1,868.8,420.6,23670,946.8
171,1,798,482,23671,946.84
172,1,796.5,483.5,23672,946.88
173,1,795,485,23673,946.92
174,0,0,0,23674,946.96
175,0,0,0,23675,947.0
