Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,84325,3373.0
1,0,0,0,84326,3373.04
2,0,0,0,84327,3373.08
3,0,0,0,84328,3373.12
4,1,302,98,84329,3373.16
5,1,300,100,84330,3373.2
6,1,354.0,71.0,84331,3373.24
7,1,408,42,84332,3373.28
8,1,405,42,84333,3373.32
9,1,405.0,42.0,84334,3373.36
10,1,405,42,84335,3373.4
11,1,405,42,84336,3373.44
12,1,404.0,42.0,84337,3373.48
13,1,403.0,42.0,84338,3373.52
14,1,402,42,84339,3373.56
15,1,402.0,42.0,84340,3373.6
16,1,402.0,42.0,84341,3373.64
17,1,402.0,42.0,84342,3373.68
18,1,402.0,42.0,84343,3373.72
19,1,402.0,42.0,84344,3373.76
20,1,402,42,84345,3373.8
21,0,0,0,84346,3373.84
22,0,0,0,84347,3373.88
23,0,0,0,84348,3373.92
24,0,0,0,84349,3373.96
25,0,0,0,84350,3374.0
26,0,0,0,84351,3374.04
27,0,0,0,84352,3374.08
28,0,0,0,84353,3374.12
29,0,0,0,84354,3374.16
30,1,1245,402,84355,3374.2
31,1,1245,402,84356,3374.24
32,0,0,0,84357,3374.28
33,0,0,0,84358,3374.32
34,0,0,0,84359,3374.36
35,0,0,0,84360,3374.4
36,0,0,0,84361,3374.44
37,0,0,0,84362,3374.48
38,1,648,250,84363,3374.52
39,1,645,245,84364,3374.56
40,1,640,248,84365,3374.6
41,1,635,250,84366,3374.64
42,1,632,255,84367,3374.68
43,1,628,258,84368,3374.72
44,1,625,262,84369,3374.76
45,1,622,270,84370,3374.8
46,1,618,278,84371,3374.84
47,1,615,285,84372,3374.88
48,1,612,298,84373,3374.92
49,1,608,308,84374,3374.96
50,1,605,318,84375,3375.0
51,1,602,330,84376,3375.04
52,1,585,318,84377,3375.08
53,1,572,298,84378,3375.12
54,1,565,288,84379,3375.16
55,1,558,275,84380,3375.2
56,1,548,265,84381,3375.24
57,1,540,260,84382,3375.28
58,1,535,260,84383,3375.32
59,1,530,258,84384,3375.36
60,1,525,255,84385,3375.4
61,1,520,258,84386,3375.44
62,1,512,258,84387,3375.48
63,1,510,258,84388,3375.52
64,1,505,262,84389,3375.56
65,1,500,265,84390,3375.6
66,1,495,270,84391,3375.64
67,1,490,278,84392,3375.68
68,1,488,285,84393,3375.72
69,1,485,292,84394,3375.76
70,1,480,302,84395,3375.8
71,1,478,310,84396,3375.84
72,1,478,322,84397,3375.88
73,1,475,322,84398,3375.92
74,1,475,298,84399,3375.96
75,1,472,275,84400,3376.0
76,1,470,258,84401,3376.04
77,1,469.0,244.0,84402,3376.08
