Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,112925,4517.0
1,0,0,0,112926,4517.04
2,0,0,0,112927,4517.08
3,1,1215,178,112928,4517.12
4,1,1215,178,112929,4517.16
5,1,1215,178,112930,4517.2
6,1,1215,178,112931,4517.24
7,1,1215,178,112932,4517.28
8,1,1212,175,112933,4517.32
9,1,1215,178,112934,4517.36
10,1,1215,178,112935,4517.4
11,1,1212,175,112936,4517.44
12,0,0,0,112937,4517.48
13,1,1215,178,112938,4517.52
14,1,1212,175,112939,4517.56
15,0,0,0,112940,4517.6
16,0,0,0,112941,4517.64
17,0,0,0,112942,4517.68
18,1,1215,178,112943,4517.72
19,1,1215,178,112944,4517.76
20,1,1212,175,112945,4517.8
21,1,1212,178,112946,4517.84
22,1,1210,178,112947,4517.88
23,1,1210,178,112948,4517.92
24,1,608,210,112949,4517.96
25,1,598,200,112950,4518.0
26,1,585,188,112951,4518.04
27,1,575,180,112952,4518.08
28,1,568,175,112953,4518.12
29,1,555,168,112954,4518.16
30,1,548,165,112955,4518.2
31,1,540,162,112956,4518.24
32,1,532,162,112957,4518.28
33,1,525,165,112958,4518.32
34,1,518,168,112959,4518.36
35,1,510,172,112960,4518.4
36,1,505,178,112961,4518.44
37,1,498,185,112962,4518.48
38,1,490,192,112963,4518.52
39,1,485,202,112964,4518.56
40,1,480,215,112965,4518.6
41,1,472,225,112966,4518.64
42,1,468,238,112967,4518.68
43,1,462,252,112968,4518.72
44,1,458,268,112969,4518.76
45,1,452,285,112970,4518.8
46,1,448,302,112971,4518.84
47,1,442,320,112972,4518.88
48,1,440,338,112973,4518.92
49,1,442,330,112974,4518.96
50,0,0,0,112975,4519.0
51,0,0,0,112976,4519.04
52,1,470,258,112977,4519.08
53,0,0,0,112978,4519.12
54,1,480,232,112979,4519.16
55,1,485,225,112980,4519.2
56,1,490,220,112981,4519.24
57,1,492,218,112982,4519.28
58,1,498,218,112983,4519.32
59,1,498,215,112984,4519.36
60,1,502,218,112985,4519.4
61,1,505,220,112986,4519.44
62,1,508,222,112987,4519.48
63,1,512,225,112988,4519.52
64,1,515,232,112989,4519.56
65,1,515,235,112990,4519.6
66,0,0,0,112991,4519.64
67,1,522,250,112992,4519.68
68,1,525,258,112993,4519.72
69,1,635,218,112994,4519.76
70,1,530,275,112995,4519.8
71,1,532,278,112996,4519.84
72,1,545,270,112997,4519.88
73,1,548,260,112998,4519.92
74,1,555,258,112999,4519.96
75,1,560,258,113000,4520.0
76,1,598,260,113001,4520.04
77,1,602,260,113002,4520.08
78,1,1212,178,113003,4520.12
79,1,1212,178,113004,4520.16
80,1,1210,178,113005,4520.2
