Frame,Visibility,X,Y,OriginalFrame,TimeSec
94,1,580,268,22494,899.76
95,1,1212,175,22495,899.8
96,1,570,268,22496,899.84
97,1,562,260,22497,899.88
98,1,555,258,22498,899.92
99,0,0,0,22499,899.96
100,1,540,248,22500,900.0
101,1,532,248,22501,900.04
102,1,530,248,22502,900.08
103,1,525,252,22503,900.12
104,1,520,258,22504,900.16
105,1,515,262,22505,900.2
106,1,510,270,22506,900.24
107,1,505,275,22507,900.28
108,1,500,285,22508,900.32
109,1,495,292,22509,900.36
110,1,492,305,22510,900.4
111,1,488,315,22511,900.44
112,1,485,328,22512,900.48
113,1,480,340,22513,900.52
114,1,478,355,22514,900.56
115,1,475,370,22515,900.6
116,1,472,372,22516,900.64
117,1,470,355,22517,900.68
118,1,468,330,22518,900.72
119,1,470,315,22519,900.76
120,1,470,305,22520,900.8
121,1,472,298,22521,900.84
122,1,475,288,22522,900.88
123,1,475,280,22523,900.92
124,1,475,272,22524,900.96
125,1,475,268,22525,901.0
126,1,475,265,22526,901.04
127,1,475,262,22527,901.08
128,1,475,262,22528,901.12
129,1,475,268,22529,901.16
130,1,478,270,22530,901.2
131,1,478,272,22531,901.24
132,1,480,278,22532,901.28
133,1,482,282,22533,901.32
134,1,485,288,22534,901.36
135,1,485,295,22535,901.4
136,1,485,302,22536,901.44
137,1,485,312,22537,901.48
138,1,488,322,22538,901.52
139,1,490,332,22539,901.56
140,1,490,338,22540,901.6
141,0,0,0,22541,901.64
142,0,0,0,22542,901.68
143,1,482,215,22543,901.72
144,1,482,190,22544,901.76
145,1,480,162,22545,901.8
146,1,478,140,22546,901.84
147,1,478,120,22547,901.88
148,1,478,105,22548,901.92
149,1,478,88,22549,901.96
150,1,478,75,22550,902.0
151,1,478,65,22551,902.04
152,1,478,55,22552,902.08
153,1,478,50,22553,902.12
154,1,478,42,22554,902.16
155,1,478,38,22555,902.2
156,1,478,38,22556,902.24
157,1,478,32,22557,902.28
158,1,478,35,22558,902.32
159,1,478,38,22559,902.36
160,1,478,40,22560,902.4
161,1,478,45,22561,902.44
162,1,478,52,22562,902.48
163,1,478,60,22563,902.52
164,1,478,70,22564,902.56
165,1,478,82,22565,902.6
166,1,478,95,22566,902.64
167,1,478,110,22567,902.68
168,1,478,128,22568,902.72
169,1,478,142,22569,902.76
170,1,478,160,22570,902.8
171,1,480,182,22571,902.84
172,1,480,200,22572,902.88
173,1,480,220,22573,902.92
174,1,480,240,22574,902.96
175,1,482,262,22575,903.0
176,0,0,0,22576,903.04
177,1,482,312,22577,903.08
178,1,485,332,22578,903.12
179,1,490,290,22579,903.16
180,1,492,268,22580,903.2
181,1,495,255,22581,903.24
182,1,498,248,22582,903.28
183,1,502,238,22583,903.32
184,1,502,232,22584,903.36
185,1,505,232,22585,903.4
186,1,508,230,22586,903.44
187,1,510,230,22587,903.48
188,1,510,230,22588,903.52
189,1,512,232,22589,903.56
190,1,515,238,22590,903.6
191,1,515,240,22591,903.64
192,1,518,248,22592,903.68
193,1,538,242,22593,903.72
194,1,550,232,22594,903.76
195,1,565,230,22595,903.8
196,1,580,208,22596,903.84
197,1,582,205,22597,903.88
198,1,605,235,22598,903.92
199,1,618,235,22599,903.96
200,1,630,240,22600,904.0
201,0,0,0,22601,904.04
202,1,655,252,22602,904.08
203,1,662,258,22603,904.12
204,1,675,268,22604,904.16
205,1,685,275,22605,904.2
206,1,695,288,22606,904.24
207,1,705,300,22607,904.28
208,1,712,312,22608,904.32
209,1,722,325,22609,904.36
210,1,730,340,22610,904.4
211,1,738,355,22611,904.44
212,1,745,370,22612,904.48
213,0,0,0,22613,904.52
214,1,720,330,22614,904.56
215,1,720,335,22615,904.6
216,1,708,318,22616,904.64
217,1,698,302,22617,904.68
218,1,688,292,22618,904.72
219,1,680,285,22619,904.76
220,1,675,280,22620,904.8
221,1,668,275,22621,904.84
222,1,660,270,22622,904.88
223,1,655,268,22623,904.92
224,1,650,268,22624,904.96
225,1,645,268,22625,905.0
226,1,642,270,22626,905.04
227,1,638,272,22627,905.08
228,1,635,278,22628,905.12
229,1,1212,175,22629,905.16
230,1,1212,175,22630,905.2
231,1,625,295,22631,905.24
232,1,620,302,22632,905.28
233,1,620,308,22633,905.32
234,1,618,318,22634,905.36
235,1,608,305,22635,905.4
236,1,598,272,22636,905.44
237,1,588,248,22637,905.48
238,1,578,228,22638,905.52
239,1,570,212,22639,905.56
240,1,562,200,22640,905.6
241,1,555,185,22641,905.64
242,1,550,175,22642,905.68
243,1,545,168,22643,905.72
244,1,540,160,22644,905.76
245,1,535,155,22645,905.8
246,1,530,150,22646,905.84
247,1,525,148,22647,905.88
248,1,520,148,22648,905.92
249,1,518,150,22649,905.96
250,1,512,150,22650,906.0
251,1,508,152,22651,906.04
252,1,505,160,22652,906.08
253,1,502,168,22653,906.12
254,1,498,172,22654,906.16
255,1,495,182,22655,906.2
256,1,490,195,22656,906.24
257,1,488,205,22657,906.28
258,1,485,222,22658,906.32
259,1,482,235,22659,906.36
260,1,480,250,22660,906.4
261,1,475,270,22661,906.44
262,1,472,288,22662,906.48
263,1,470,308,22663,906.52
264,1,468,328,22664,906.56
265,1,465,345,22665,906.6
266,1,465,345,22666,906.64
267,1,468,308,22667,906.68
268,1,470,288,22668,906.72
269,1,470,275,22669,906.76
270,1,472,268,22670,906.8
271,1,472,260,22671,906.84
272,1,472,258,22672,906.88
273,1,475,252,22673,906.92
274,1,475,252,22674,906.96
275,1,478,252,22675,907.0
276,1,478,255,22676,907.04
277,1,480,255,22677,907.08
278,1,480,260,22678,907.12
279,1,482,262,22679,907.16
280,1,485,265,22680,907.2
281,1,490,268,22681,907.24
282,1,502,258,22682,907.28
283,1,510,248,22683,907.32
284,1,518,245,22684,907.36
285,1,522,245,22685,907.4
286,1,532,242,22686,907.44
287,1,535,242,22687,907.48
288,1,545,242,22688,907.52
289,1,550,245,22689,907.56
290,1,560,250,22690,907.6
291,1,562,252,22691,907.64
292,1,568,260,22692,907.68
293,1,572,265,22693,907.72
294,1,580,275,22694,907.76
295,1,585,285,22695,907.8
296,1,590,295,22696,907.84
297,1,595,308,22697,907.88
298,1,600,320,22698,907.92
299,1,605,330,22699,907.96
300,1,610,345,22700,908.0
301,1,612,362,22701,908.04
302,1,618,378,22702,908.08
303,0,0,0,22703,908.12
304,1,642,332,22704,908.16
305,1,658,312,22705,908.2
306,1,668,295,22706,908.24
307,1,672,278,22707,908.28
308,1,678,268,22708,908.32
309,1,685,260,22709,908.36
310,1,692,250,22710,908.4
311,1,698,242,22711,908.44
312,1,705,240,22712,908.48
313,1,710,235,22713,908.52
314,1,715,232,22714,908.56
315,1,720,232,22715,908.6
316,1,725,232,22716,908.64
317,1,730,235,22717,908.68
318,1,735,238,22718,908.72
319,1,740,242,22719,908.76
320,1,742,245,22720,908.8
321,1,748,252,22721,908.84
322,1,750,258,22722,908.88
323,1,755,265,22723,908.92
324,1,758,275,22724,908.96
325,1,762,282,22725,909.0
326,0,0,0,22726,909.04
327,1,730,228,22727,909.08
328,1,715,205,22728,909.12
329,1,700,182,22729,909.16
330,1,688,162,22730,909.2
331,1,675,148,22731,909.24
332,1,665,135,22732,909.28
333,1,655,125,22733,909.32
334,1,645,115,22734,909.36
335,1,635,108,22735,909.4
336,1,628,102,22736,909.44
337,1,620,98,22737,909.48
338,1,610,95,22738,909.52
339,1,605,95,22739,909.56
340,1,598,95,22740,909.6
341,1,588,98,22741,909.64
342,1,582,102,22742,909.68
343,1,575,108,22743,909.72
344,1,568,112,22744,909.76
345,1,562,120,22745,909.8
346,1,555,130,22746,909.84
347,1,548,140,22747,909.88
348,1,542,155,22748,909.92
349,1,538,168,22749,909.96
350,1,530,182,22750,910.0
351,1,525,200,22751,910.04
352,1,520,218,22752,910.08
353,1,515,232,22753,910.12
354,1,1212,178,22754,910.16
355,1,1212,175,22755,910.2
356,1,500,292,22756,910.24
357,1,495,318,22757,910.28
358,1,622,205,22758,910.32
359,1,490,332,22759,910.36
360,1,492,302,22760,910.4
361,1,490,285,22761,910.44
362,1,492,272,22762,910.48
363,1,492,268,22763,910.52
364,1,492,260,22764,910.56
365,1,492,260,22765,910.6
366,1,495,258,22766,910.64
367,1,495,258,22767,910.68
368,1,495,260,22768,910.72
369,1,498,260,22769,910.76
370,1,498,262,22770,910.8
371,1,500,268,22771,910.84
372,1,500,272,22772,910.88
373,1,500,275,22773,910.92
374,0,0,0,22774,910.96
375,1,515,272,22775,911.0
376,0,0,0,22776,911.04
377,1,530,260,22777,911.08
378,1,538,260,22778,911.12
379,1,545,260,22779,911.16
380,1,552,262,22780,911.2
381,1,562,212,22781,911.24
382,1,565,210,22782,911.28
383,1,570,210,22783,911.32
384,1,578,272,22784,911.36
385,1,585,278,22785,911.4
386,1,590,288,22786,911.44
387,1,598,295,22787,911.48
388,1,602,305,22788,911.52
389,1,605,315,22789,911.56
390,1,612,328,22790,911.6
391,1,615,340,22791,911.64
392,1,620,352,22792,911.68
393,1,625,368,22793,911.72
394,1,630,382,22794,911.76
395,1,632,392,22795,911.8
396,1,602,252,22796,911.84
397,1,602,255,22797,911.88
398,1,588,242,22798,911.92
399,1,595,318,22799,911.96
400,1,580,295,22800,912.0
401,1,570,280,22801,912.04
402,1,560,268,22802,912.08
403,1,550,252,22803,912.12
404,1,542,242,22804,912.16
405,1,535,235,22805,912.2
406,1,528,228,22806,912.24
407,1,520,225,22807,912.28
408,1,515,220,22808,912.32
409,1,510,220,22809,912.36
410,1,502,220,22810,912.4
411,1,500,218,22811,912.44
412,1,495,222,22812,912.48
413,1,490,222,22813,912.52
414,1,485,228,22814,912.56
415,1,482,232,22815,912.6
416,1,480,238,22816,912.64
417,0,0,0,22817,912.68
418,1,510,242,22818,912.72
419,0,0,0,22819,912.76
420,0,0,0,22820,912.8
421,1,562,242,22821,912.84
422,0,0,0,22822,912.88
423,1,592,245,22823,912.92
424,1,605,250,22824,912.96
425,1,620,258,22825,913.0
426,1,630,262,22826,913.04
427,1,642,272,22827,913.08
428,0,0,0,22828,913.12
429,1,668,292,22829,913.16
430,1,675,300,22830,913.2
431,1,680,305,22831,913.24
432,1,685,310,22832,913.28
433,1,692,318,22833,913.32
434,1,695,325,22834,913.36
435,1,1212,178,22835,913.4
436,1,1210,178,22836,913.44
437,1,1210,178,22837,913.48
438,1,585,282,22838,913.52
439,1,590,282,22839,913.56
440,1,1210,178,22840,913.6
441,1,598,282,22841,913.64
442,1,600,285,22842,913.68
443,1,1212,178,22843,913.72
444,1,1212,178,22844,913.76
445,1,1210,178,22845,913.8
446,1,1210,178,22846,913.84
447,1,725,388,22847,913.88
448,1,728,390,22848,913.92
449,1,728,395,22849,913.96
450,1,730,395,22850,914.0
451,1,732,395,22851,914.04
452,1,732,395,22852,914.08
453,1,732,398,22853,914.12
454,1,735,400,22854,914.16
455,1,735,400,22855,914.2
456,1,735,400,22856,914.24
457,1,735,400,22857,914.28
458,1,732,400,22858,914.32
459,1,735,400,22859,914.36
460,1,735,400,22860,914.4
461,1,732,400,22861,914.44
462,1,735,400,22862,914.48
463,1,735,400,22863,914.52
464,1,735,400,22864,914.56
465,1,1212,178,22865,914.6
466,1,1212,178,22866,914.64
467,1,1210,178,22867,914.68
468,1,1212,178,22868,914.72
469,1,1212,178,22869,914.76
470,1,1210,178,22870,914.8
471,1,735,400,22871,914.84
472,1,732,400,22872,914.88
473,1,732,400,22873,914.92
474,1,628,340,22874,914.96
475,1,628,340,22875,915.0
476,1,730,398,22876,915.04
477,1,1212,178,22877,915.08
478,1,1212,175,22878,915.12
479,1,1212,175,22879,915.16
480,1,1212,178,22880,915.2
481,1,1212,178,22881,915.24
482,1,1212,178,22882,915.28
483,1,1212,178,22883,915.32
484,1,1210,178,22884,915.36
485,1,1210,178,22885,915.4
486,1,1210,178,22886,915.44
487,1,1210,178,22887,915.48
488,1,1210,178,22888,915.52
489,1,1238,372,22889,915.56
490,1,122,712,22890,915.6
491,0,0,0,22891,915.64
492,1,572,610,22892,915.68
493,0,0,0,22893,915.72
494,0,0,0,22894,915.76
495,0,0,0,22895,915.8
496,0,0,0,22896,915.84
497,1,98,545,22897,915.88
498,0,0,0,22898,915.92
499,1,98,222,22899,915.96
500,1,208,560,22900,916.0
