Frame,Visibility,X,Y,OriginalFrame,TimeSec
589,1,655,255,64089,2563.56
590,1,668,260,64090,2563.6
591,1,678,265,64091,2563.64
592,1,688,272,64092,2563.68
593,1,698,280,64093,2563.72
594,1,708,290,64094,2563.76
595,1,715,300,64095,2563.8
596,1,725,310,64096,2563.84
597,1,732,325,64097,2563.88
598,1,740,338,64098,2563.92
599,1,750,352,64099,2563.96
600,1,758,365,64100,2564.0
601,1,765,380,64101,2564.04
602,1,770,395,64102,2564.08
603,1,778,412,64103,2564.12
604,1,782,368,64104,2564.16
605,1,778,308,64105,2564.2
606,1,778,265,64106,2564.24
607,1,778,228,64107,2564.28
608,1,778,198,64108,2564.32
609,1,778,172,64109,2564.36
610,1,780,152,64110,2564.4
611,1,780,130,64111,2564.44
612,1,780,115,64112,2564.48
613,1,782,100,64113,2564.52
614,1,782,90,64114,2564.56
615,1,782,80,64115,2564.6
616,1,785,75,64116,2564.64
617,1,785,68,64117,2564.68
618,1,788,62,64118,2564.72
619,1,788,58,64119,2564.76
620,1,788,55,64120,2564.8
621,1,790,55,64121,2564.84
622,1,790,55,64122,2564.88
623,1,790,58,64123,2564.92
624,1,792,58,64124,2564.96
625,1,792,62,64125,2565.0
626,1,792,65,64126,2565.04
627,1,795,72,64127,2565.08
628,1,795,78,64128,2565.12
629,1,798,85,64129,2565.16
630,1,798,92,64130,2565.2
631,1,798,102,64131,2565.24
632,1,800,110,64132,2565.28
633,1,800,122,64133,2565.32
634,1,802,132,64134,2565.36
635,1,802,142,64135,2565.4
636,1,805,155,64136,2565.44
637,1,812,155,64137,2565.48
638,1,822,150,64138,2565.52
639,1,830,148,64139,2565.56
640,1,840,148,64140,2565.6
641,1,848,148,64141,2565.64
642,1,855,148,64142,2565.68
643,1,862,150,64143,2565.72
644,1,868,152,64144,2565.76
645,1,872,158,64145,2565.8
646,1,878,162,64146,2565.84
647,1,885,168,64147,2565.88
648,1,888,175,64148,2565.92
649,1,892,185,64149,2565.96
650,1,898,192,64150,2566.0
651,1,902,205,64151,2566.04
652,1,905,215,64152,2566.08
653,1,910,228,64153,2566.12
654,1,912,242,64154,2566.16
655,1,915,258,64155,2566.2
656,1,920,272,64156,2566.24
657,1,922,292,64157,2566.28
658,1,925,310,64158,2566.32
659,1,928,328,64159,2566.36
660,1,930,350,64160,2566.4
661,1,932,370,64161,2566.44
662,1,935,392,64162,2566.48
663,1,935,415,64163,2566.52
664,1,938,438,64164,2566.56
665,1,940,460,64165,2566.6
666,1,942,485,64166,2566.64
667,1,942,508,64167,2566.68
668,1,945,535,64168,2566.72
669,1,405,40,64169,2566.76
670,1,948,585,64170,2566.8
671,1,948,612,64171,2566.84
672,1,950,640,64172,2566.88
673,1,952,648,64173,2566.92
674,1,958,642,64174,2566.96
675,1,955,640,64175,2567.0
676,1,958,638,64176,2567.04
677,1,958,638,64177,2567.08
678,1,958,638,64178,2567.12
679,1,955,635,64179,2567.16
680,1,955,635,64180,2567.2
681,1,958,640,64181,2567.24
682,1,958,648,64182,2567.28
683,1,960,652,64183,2567.32
684,1,962,665,64184,2567.36
685,1,965,665,64185,2567.4
686,1,965,665,64186,2567.44
687,1,968,665,64187,2567.48
688,1,970,668,64188,2567.52
689,1,968,670,64189,2567.56
690,1,968,670,64190,2567.6
691,1,968,670,64191,2567.64
692,1,968,670,64192,2567.68
693,1,1238,192,64193,2567.72
694,1,1238,190,64194,2567.76
695,0,0,0,64195,2567.8
696,1,162,28,64196,2567.84
697,0,0,0,64197,2567.88
698,0,0,0,64198,2567.92
699,0,0,0,64199,2567.96
700,0,0,0,64200,2568.0
701,0,0,0,64201,2568.04
702,1,452,25,64202,2568.08
703,1,450,22,64203,2568.12
704,0,0,0,64204,2568.16
705,1,1062,165,64205,2568.2
706,1,1062,162,64206,2568.24
707,1,400,20,64207,2568.28
708,1,405,48,64208,2568.32
709,0,0,0,64209,2568.36
710,1,402,45,64210,2568.4
711,1,408,45,64211,2568.44
712,0,0,0,64212,2568.48
713,1,1115,5,64213,2568.52
714,0,0,0,64214,2568.56
715,1,405,12,64215,2568.6
716,0,0,0,64216,2568.64
717,1,450,22,64217,2568.68
718,0,0,0,64218,2568.72
719,1,375,35,64219,2568.76
720,1,1240,190,64220,2568.8
721,0,0,0,64221,2568.84
722,1,402,18,64222,2568.88
723,1,1030,332,64223,2568.92
724,1,1030,332,64224,2568.96
725,1,405,40,64225,2569.0
