Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,622,272,16750,670.0
1,1,622.0,272.0,16751,670.04
2,1,622,272,16752,670.08
3,0,0,0,16753,670.12
4,0,0,0,16754,670.16
5,0,0,0,16755,670.2
6,0,0,0,16756,670.24
7,0,0,0,16757,670.28
8,0,0,0,16758,670.32
9,0,0,0,16759,670.36
10,0,0,0,16760,670.4
11,0,0,0,16761,670.44
12,0,0,0,16762,670.48
13,0,0,0,16763,670.52
14,1,1028,72,16764,670.56
15,1,952.4,110.0,16765,670.6
16,1,876.8,148.0,16766,670.64
17,1,801.2,186.0,16767,670.68
18,1,725.6,224.0,16768,670.72
19,1,650,262,16769,670.76
20,1,651.0,265.0,16770,670.8
21,1,652,268,16771,670.84
22,1,652,265,16772,670.88
23,1,655,265,16773,670.92
24,1,740.833,232.833,16774,670.96
25,1,826.667,200.667,16775,671.0
26,1,912.5,168.5,16776,671.04
27,1,998.333,136.333,16777,671.08
28,1,1084.167,104.167,16778,671.12
29,1,1170,72,16779,671.16
30,1,1144.4,63.2,16780,671.2
31,1,1118.8,54.4,16781,671.24
32,1,1093.2,45.6,16782,671.28
33,1,1067.6,36.8,16783,671.32
34,1,1042,28,16784,671.36
35,1,1042,30,16785,671.4
36,0,0,0,16786,671.44
37,0,0,0,16787,671.48
38,0,0,0,16788,671.52
39,0,0,0,16789,671.56
40,0,0,0,16790,671.6
41,0,0,0,16791,671.64
42,1,652,258,16792,671.68
43,1,652,258,16793,671.72
44,1,655.0,258.0,16794,671.76
45,1,658,258,16795,671.8
46,1,658,258,16796,671.84
47,1,655,260,16797,671.88
48,1,658,258,16798,671.92
49,1,658,258,16799,671.96
50,1,658,258,16800,672.0
51,1,620,270,16801,672.04
52,1,620,272,16802,672.08
53,1,620,270,16803,672.12
54,1,668,255,16804,672.16
55,1,678,252,16805,672.2
56,1,685,248,16806,672.24
57,1,695,245,16807,672.28
58,1,702,248,16808,672.32
59,1,708,250,16809,672.36
60,1,718,252,16810,672.4
61,1,725,255,16811,672.44
62,1,730,260,16812,672.48
63,1,740,268,16813,672.52
64,1,745,275,16814,672.56
65,1,752,282,16815,672.6
66,1,758,292,16816,672.64
67,1,762,302,16817,672.68
68,1,768,315,16818,672.72
69,1,772,328,16819,672.76
70,1,758,325,16820,672.8
71,1,735,302,16821,672.84
72,1,715,292,16822,672.88
73,1,700,282,16823,672.92
74,1,682,270,16824,672.96
75,1,665,262,16825,673.0
76,1,652,258,16826,673.04
77,1,638,252,16827,673.08
78,1,622,250,16828,673.12
79,1,615,250,16829,673.16
80,1,602,248,16830,673.2
81,1,598,242,16831,673.24
82,1,582,252,16832,673.28
83,1,575,255,16833,673.32
84,1,565,260,16834,673.36
85,1,542,275,16835,673.4
86,1,550,272,16836,673.44
87,1,638,252,16837,673.48
88,1,583.0,273.5,16838,673.52
89,1,528,295,16839,673.56
90,1,520,308,16840,673.6
91,1,515,318,16841,673.64
92,1,510,328,16842,673.68
93,1,502,305,16843,673.72
94,1,498,278,16844,673.76
95,1,498.0,263.0,16845,673.8
96,1,498,248,16846,673.84
97,1,495,235,16847,673.88
98,1,495,225,16848,673.92
