Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,912,95,113475,4539.0
1,1,912,95,113476,4539.04
2,1,915,95,113477,4539.08
3,0,0,0,113478,4539.12
4,0,0,0,113479,4539.16
5,0,0,0,113480,4539.2
6,0,0,0,113481,4539.24
7,0,0,0,113482,4539.28
8,0,0,0,113483,4539.32
9,0,0,0,113484,4539.36
10,0,0,0,113485,4539.4
11,0,0,0,113486,4539.44
12,0,0,0,113487,4539.48
13,0,0,0,113488,4539.52
14,0,0,0,113489,4539.56
15,0,0,0,113490,4539.6
16,1,600,370,113491,4539.64
17,1,592,342,113492,4539.68
18,1,590,325,113493,4539.72
19,1,588,308,113494,4539.76
20,1,585,295,113495,4539.8
21,1,610,240,113496,4539.84
22,1,578,275,113497,4539.88
23,1,615,238,113498,4539.92
24,1,563.25,189.75,113499,4539.96
25,1,511.5,141.5,113500,4540.0
26,1,459.75,93.25,113501,4540.04
27,1,408,45,113502,4540.08
28,1,408,45,113503,4540.12
29,1,459.333,117.333,113504,4540.16
30,1,510.667,189.667,113505,4540.2
31,1,562,262,113506,4540.24
32,1,555,268,113507,4540.28
33,1,505.0,192.667,113508,4540.32
34,1,455.0,117.333,113509,4540.36
35,1,405,42,113510,4540.4
36,1,434.0,133.0,113511,4540.44
37,1,463.0,224.0,113512,4540.48
38,1,492,315,113513,4540.52
39,1,485,330,113514,4540.56
40,1,478,340,113515,4540.6
41,1,470,352,113516,4540.64
42,1,462,368,113517,4540.68
43,1,458,382,113518,4540.72
44,1,450,395,113519,4540.76
45,1,445,412,113520,4540.8
46,1,440,430,113521,4540.84
47,1,432,445,113522,4540.88
48,1,428,468,113523,4540.92
49,1,422,485,113524,4540.96
50,1,418,505,113525,4541.0
51,1,412,528,113526,4541.04
52,1,408,550,113527,4541.08
53,1,405,570,113528,4541.12
54,1,400,595,113529,4541.16
55,1,395,615,113530,4541.2
56,1,395,635,113531,4541.24
57,1,398,630,113532,4541.28
58,1,398,630,113533,4541.32
59,1,398,628,113534,4541.36
60,1,400,628,113535,4541.4
61,1,398,625,113536,4541.44
62,1,398,628,113537,4541.48
63,1,398,630,113538,4541.52
64,1,398,638,113539,4541.56
65,1,400,642,113540,4541.6
66,1,402,648,113541,4541.64
67,1,402,652,113542,4541.68
68,1,402,652,113543,4541.72
69,1,402,652,113544,4541.76
70,1,402,655,113545,4541.8
71,1,402,658,113546,4541.84
72,1,398,655,113547,4541.88
73,1,398,655,113548,4541.92
74,1,398,655,113549,4541.96
75,1,398,655,113550,4542.0
76,1,398,660,113551,4542.04
77,1,398,660,113552,4542.08
78,0,0,0,113553,4542.12
79,0,0,0,113554,4542.16
80,0,0,0,113555,4542.2
81,0,0,0,113556,4542.24
82,0,0,0,113557,4542.28
83,0,0,0,113558,4542.32
84,0,0,0,113559,4542.36
85,1,840,98,113560,4542.4
86,1,753.6,87.4,113561,4542.44
87,1,667.2,76.8,113562,4542.48
88,1,580.8,66.2,113563,4542.52
89,1,494.4,55.6,113564,4542.56
90,1,408,45,113565,4542.6
91,1,405,45,113566,4542.64
92,1,405,42,113567,4542.68
93,1,408,45,113568,4542.72
94,1,405,42,113569,4542.76
95,1,405,42,113570,4542.8
96,1,436.5,135.0,113571,4542.84
97,1,468,228,113572,4542.88
98,1,470,232,113573,4542.92
99,1,447.333,168.667,113574,4542.96
100,1,424.667,105.333,113575,4543.0
101,1,402,42,113576,4543.04
102,1,408,45,113577,4543.08
103,1,402,42,113578,4543.12
104,1,405,42,113579,4543.16
105,1,408,45,113580,4543.2
106,1,405,42,113581,4543.24
107,1,405,42,113582,4543.28
108,1,408,45,113583,4543.32
109,1,405,42,113584,4543.36
110,1,406.5,43.5,113585,4543.4
111,1,408,45,113586,4543.44
112,1,341.333,109.167,113587,4543.48
113,1,274.667,173.333,113588,4543.52
114,1,208.0,237.5,113589,4543.56
115,1,141.333,301.667,113590,4543.6
116,1,74.667,365.833,113591,4543.64
117,1,8,430,113592,4543.68
118,1,45.4,438.4,113593,4543.72
119,1,82.8,446.8,113594,4543.76
120,1,120.2,455.2,113595,4543.8
121,1,157.6,463.6,113596,4543.84
122,1,195,472,113597,4543.88
123,0,0,0,113598,4543.92
124,0,0,0,113599,4543.96
125,0,0,0,113600,4544.0
