Frame,Visibility,X,Y,OriginalFrame,TimeSec
187,1,658,255,36237,1449.48
188,1,642,260,36238,1449.52
189,1,630,268,36239,1449.56
190,1,620,275,36240,1449.6
191,1,610,282,36241,1449.64
192,1,600,292,36242,1449.68
193,1,588,302,36243,1449.72
194,1,578,315,36244,1449.76
195,1,570,328,36245,1449.8
196,1,560,340,36246,1449.84
197,1,552,355,36247,1449.88
198,1,545,368,36248,1449.92
199,1,538,382,36249,1449.96
200,1,530,398,36250,1450.0
201,1,555,325,36251,1450.04
202,1,571.5,272.5,36252,1450.08
203,1,588,220,36253,1450.12
204,1,600,182,36254,1450.16
205,1,615,152,36255,1450.2
206,1,622,130,36256,1450.24
207,1,632,108,36257,1450.28
208,1,642,90,36258,1450.32
209,1,650,75,36259,1450.36
210,1,655,62,36260,1450.4
211,1,665,52,36261,1450.44
212,1,670,45,36262,1450.48
213,1,675,38,36263,1450.52
214,1,682,32,36264,1450.56
215,1,688,28,36265,1450.6
216,1,692,28,36266,1450.64
217,1,700,25,36267,1450.68
218,1,702,25,36268,1450.72
219,1,708,28,36269,1450.76
220,1,712,28,36270,1450.8
221,1,718,30,36271,1450.84
222,1,722,35,36272,1450.88
223,1,728,40,36273,1450.92
224,1,730,45,36274,1450.96
225,1,735,50,36275,1451.0
226,1,738,58,36276,1451.04
227,1,742,65,36277,1451.08
228,1,745,75,36278,1451.12
229,1,750,85,36279,1451.16
230,1,752,95,36280,1451.2
231,1,755,105,36281,1451.24
232,1,758,115,36282,1451.28
233,1,760,125,36283,1451.32
234,1,762,138,36284,1451.36
235,1,765,150,36285,1451.4
236,1,768,160,36286,1451.44
237,1,770,172,36287,1451.48
238,1,772,185,36288,1451.52
239,1,772,198,36289,1451.56
240,1,775,210,36290,1451.6
241,1,778,222,36291,1451.64
242,1,778,238,36292,1451.68
243,1,780,235,36293,1451.72
244,1,780,232,36294,1451.76
245,1,780,230,36295,1451.8
246,1,782,228,36296,1451.84
247,1,782,228,36297,1451.88
248,1,780,228,36298,1451.92
249,1,738,232,36299,1451.96
250,1,742,232,36300,1452.0
251,1,780,232,36301,1452.04
252,1,780.667,234.0,36302,1452.08
253,1,781.333,236.0,36303,1452.12
254,1,782,238,36304,1452.16
255,1,778,238,36305,1452.2
256,1,782,238,36306,1452.24
257,1,785,240,36307,1452.28
258,1,783.25,238.0,36308,1452.32
259,1,781.5,236.0,36309,1452.36
260,1,779.75,234.0,36310,1452.4
261,1,778,232,36311,1452.44
262,1,782,230,36312,1452.48
263,1,788,230,36313,1452.52
264,1,792,230,36314,1452.56
265,1,790.0,234.0,36315,1452.6
266,1,788,238,36316,1452.64
267,1,815,235,36317,1452.68
268,1,822,235,36318,1452.72
269,1,825,238,36319,1452.76
270,1,817.5,236.5,36320,1452.8
271,1,810.0,235.0,36321,1452.84
272,1,802.5,233.5,36322,1452.88
273,1,795,232,36323,1452.92
274,1,792.667,234.667,36324,1452.96
275,1,790.333,237.333,36325,1453.0
276,1,788,240,36326,1453.04
277,1,788,240,36327,1453.08
278,1,788,240,36328,1453.12
279,1,788,240,36329,1453.16
280,1,788,240,36330,1453.2
281,1,788,240,36331,1453.24
282,1,788,240,36332,1453.28
283,1,788,240,36333,1453.32
284,1,788,240,36334,1453.36
285,1,788,240,36335,1453.4
286,1,788,240,36336,1453.44
287,1,788,240,36337,1453.48
288,1,788,240,36338,1453.52
289,1,788.0,240.0,36339,1453.56
290,1,788,240,36340,1453.6
291,1,788,240,36341,1453.64
292,1,788,240,36342,1453.68
293,1,788,240,36343,1453.72
294,1,788,240,36344,1453.76
295,1,788,240,36345,1453.8
296,1,788,240,36346,1453.84
297,1,823.667,164.0,36347,1453.88
298,1,859.333,88.0,36348,1453.92
299,1,895,12,36349,1453.96
300,1,945.0,49.667,36350,1454.0
301,1,995.0,87.333,36351,1454.04
302,1,1045,125,36352,1454.08
303,1,1068.333,206.0,36353,1454.12
304,1,1091.667,287.0,36354,1454.16
305,1,1115,368,36355,1454.2
306,1,1078.333,308.0,36356,1454.24
307,1,1041.667,248.0,36357,1454.28
308,1,1005.0,188.0,36358,1454.32
309,1,968.333,128.0,36359,1454.36
310,1,931.667,68.0,36360,1454.4
311,1,895,8,36361,1454.44
312,1,803.6,7.4,36362,1454.48
313,1,712.2,6.8,36363,1454.52
314,1,620.8,6.2,36364,1454.56
315,1,529.4,5.6,36365,1454.6
316,1,438,5,36366,1454.64
317,1,438,5,36367,1454.68
318,0,0,0,36368,1454.72
319,0,0,0,36369,1454.76
320,0,0,0,36370,1454.8
321,0,0,0,36371,1454.84
322,0,0,0,36372,1454.88
323,0,0,0,36373,1454.92
324,1,570,250,36374,1454.96
325,1,570,250,36375,1455.0
326,1,570.0,251.0,36376,1455.04
327,1,570,252,36377,1455.08
328,1,570,255,36378,1455.12
329,1,596.333,279.167,36379,1455.16
330,1,622.667,303.333,36380,1455.2
331,1,649.0,327.5,36381,1455.24
332,1,675.333,351.667,36382,1455.28
333,1,701.667,375.833,36383,1455.32
334,1,728,400,36384,1455.36
335,1,728,400,36385,1455.4
336,1,658.0,390.5,36386,1455.44
337,1,588.0,381.0,36387,1455.48
338,1,518.0,371.5,36388,1455.52
339,1,448,362,36389,1455.56
340,1,450,360,36390,1455.6
341,1,452,360,36391,1455.64
342,1,486.5,428.0,36392,1455.68
343,1,521.0,496.0,36393,1455.72
344,1,555.5,564.0,36394,1455.76
345,1,590,632,36395,1455.8
346,1,595,635,36396,1455.84
347,1,521.25,623.75,36397,1455.88
348,1,447.5,612.5,36398,1455.92
349,1,373.75,601.25,36399,1455.96
350,1,300,590,36400,1456.0
