Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,628,292,92100,3684.0
1,1,630,288,92101,3684.04
2,1,631.0,290.0,92102,3684.08
3,1,632,292,92103,3684.12
4,1,630,290,92104,3684.16
5,1,630,290,92105,3684.2
6,1,633.75,285.0,92106,3684.24
7,1,637.5,280.0,92107,3684.28
8,1,641.25,275.0,92108,3684.32
9,1,645,270,92109,3684.36
10,1,645,270,92110,3684.4
11,1,645,270,92111,3684.44
12,1,642,265,92112,3684.48
13,1,642.0,265.0,92113,3684.52
14,1,642,265,92114,3684.56
15,1,645,270,92115,3684.6
16,1,645,270,92116,3684.64
17,1,645,270,92117,3684.68
18,1,641.25,275.5,92118,3684.72
19,1,637.5,281.0,92119,3684.76
20,1,633.75,286.5,92120,3684.8
21,1,630,292,92121,3684.84
22,1,630,292,92122,3684.88
23,1,723.333,306.333,92123,3684.92
24,1,816.667,320.667,92124,3684.96
25,1,910.0,335.0,92125,3685.0
26,1,1003.333,349.333,92126,3685.04
27,1,1096.667,363.667,92127,3685.08
28,1,1190,378,92128,3685.12
29,1,1190,378,92129,3685.16
30,0,0,0,92130,3685.2
31,0,0,0,92131,3685.24
32,0,0,0,92132,3685.28
33,0,0,0,92133,3685.32
34,0,0,0,92134,3685.36
35,0,0,0,92135,3685.4
36,0,0,0,92136,3685.44
37,0,0,0,92137,3685.48
38,0,0,0,92138,3685.52
39,1,668,265,92139,3685.56
40,1,668,260,92140,3685.6
41,1,601.5,205.5,92141,3685.64
42,1,535.0,151.0,92142,3685.68
43,1,468.5,96.5,92143,3685.72
44,1,402,42,92144,3685.76
45,1,408,42,92145,3685.8
46,1,405,42,92146,3685.84
47,1,402,42,92147,3685.88
48,1,405,42,92148,3685.92
49,1,403.5,42.0,92149,3685.96
50,1,402,42,92150,3686.0
51,1,405,42,92151,3686.04
52,1,405,42,92152,3686.08
53,1,405,42,92153,3686.12
54,1,404.0,42.0,92154,3686.16
55,1,403.0,42.0,92155,3686.2
56,1,402,42,92156,3686.24
57,1,405,40,92157,3686.28
58,1,405,40,92158,3686.32
59,1,402,42,92159,3686.36
60,1,405,42,92160,3686.4
61,1,405,40,92161,3686.44
62,1,402,42,92162,3686.48
63,1,408,42,92163,3686.52
64,1,405,42,92164,3686.56
65,1,486.0,96.333,92165,3686.6
66,1,567.0,150.667,92166,3686.64
67,1,648,205,92167,3686.68
68,1,648,205,92168,3686.72
69,1,567.0,150.667,92169,3686.76
70,1,486.0,96.333,92170,3686.8
71,1,405,42,92171,3686.84
72,1,485.0,95.333,92172,3686.88
73,1,565.0,148.667,92173,3686.92
74,1,645,202,92174,3686.96
75,1,565.0,148.667,92175,3687.0
76,1,485.0,95.333,92176,3687.04
77,1,405,42,92177,3687.08
78,1,408,42,92178,3687.12
79,1,405,42,92179,3687.16
80,1,405,42,92180,3687.2
81,1,408,42,92181,3687.24
82,1,405,42,92182,3687.28
83,1,405,42,92183,3687.32
84,1,472.667,61.333,92184,3687.36
85,1,540.333,80.667,92185,3687.4
86,1,608,100,92186,3687.44
87,1,630.0,177.5,92187,3687.48
88,1,652,255,92188,3687.52
89,1,650,255,92189,3687.56
90,1,645,252,92190,3687.6
91,1,640,255,92191,3687.64
92,1,635,258,92192,3687.68
