Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,812,60,113275,4531.0
1,1,815,82,113276,4531.04
2,1,815,100,113277,4531.08
3,1,815.6,117.0,113278,4531.12
4,1,816.2,134.0,113279,4531.16
5,1,816.8,151.0,113280,4531.2
6,1,817.4,168.0,113281,4531.24
7,1,818,185,113282,4531.28
8,1,818,205,113283,4531.32
9,1,818,222,113284,4531.36
10,1,818,242,113285,4531.4
11,1,816.5,258.5,113286,4531.44
12,1,815,275,113287,4531.48
13,1,815,295,113288,4531.52
14,1,815,315,113289,4531.56
15,1,812,335,113290,4531.6
16,1,812,355,113291,4531.64
17,1,810,372,113292,4531.68
18,1,808,400,113293,4531.72
19,1,805,422,113294,4531.76
20,1,805,448,113295,4531.8
21,1,802,470,113296,4531.84
22,1,800,490,113297,4531.88
23,1,798,515,113298,4531.92
24,1,784.0,496.5,113299,4531.96
25,1,770,478,113300,4532.0
26,1,762,440,113301,4532.04
27,1,758,420,113302,4532.08
28,1,745,392,113303,4532.12
29,1,730,368,113304,4532.16
30,1,718,348,113305,4532.2
31,1,708,330,113306,4532.24
32,1,698,318,113307,4532.28
33,1,784.8,306.4,113308,4532.32
34,1,871.6,294.8,113309,4532.36
35,1,958.4,283.2,113310,4532.4
36,1,1045.2,271.6,113311,4532.44
37,1,1132,260,113312,4532.48
38,1,1135,258,113313,4532.52
39,1,1046.0,249.333,113314,4532.56
40,1,957.0,240.667,113315,4532.6
41,1,868,232,113316,4532.64
42,1,912,232,113317,4532.68
43,1,912,230,113318,4532.72
44,1,912,230,113319,4532.76
45,1,971.0,237.0,113320,4532.8
46,1,1030.0,244.0,113321,4532.84
47,1,1089.0,251.0,113322,4532.88
48,1,1148,258,113323,4532.92
49,0,0,0,113324,4532.96
50,0,0,0,113325,4533.0
51,0,0,0,113326,4533.04
52,0,0,0,113327,4533.08
53,0,0,0,113328,4533.12
54,0,0,0,113329,4533.16
55,1,530,260,113330,4533.2
56,1,522,260,113331,4533.24
57,1,515,260,113332,4533.28
58,1,510,262,113333,4533.32
59,1,505,265,113334,4533.36
60,1,502,270,113335,4533.4
61,1,498,278,113336,4533.44
62,1,495,285,113337,4533.48
63,1,492,295,113338,4533.52
64,1,488,308,113339,4533.56
65,1,485,318,113340,4533.6
66,1,482,335,113341,4533.64
67,1,480,350,113342,4533.68
68,1,475,368,113343,4533.72
69,1,475,385,113344,4533.76
70,1,470,408,113345,4533.8
71,1,468,428,113346,4533.84
72,1,462,452,113347,4533.88
73,1,460,465,113348,4533.92
74,1,465,412,113349,4533.96
75,0,0,0,113350,4534.0
