Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,15,380,78975,3159.0
1,1,49.333,420.667,78976,3159.04
2,1,83.667,461.333,78977,3159.08
3,1,118,502,78978,3159.12
4,1,81.333,461.333,78979,3159.16
5,1,44.667,420.667,78980,3159.2
6,1,8,380,78981,3159.24
7,1,6.5,380.0,78982,3159.28
8,1,5,380,78983,3159.32
9,0,0,0,78984,3159.36
10,0,0,0,78985,3159.4
11,0,0,0,78986,3159.44
12,0,0,0,78987,3159.48
13,0,0,0,78988,3159.52
14,0,0,0,78989,3159.56
15,1,682,338,78990,3159.6
16,1,586.333,357.5,78991,3159.64
17,1,490.667,377.0,78992,3159.68
18,1,395.0,396.5,78993,3159.72
19,1,299.333,416.0,78994,3159.76
20,1,203.667,435.5,78995,3159.8
21,1,108,455,78996,3159.84
22,1,110,482,78997,3159.88
23,1,107.5,482.0,78998,3159.92
24,1,105,482,78999,3159.96
25,1,105,482,79000,3160.0
26,1,103.0,482.6,79001,3160.04
27,1,101.0,483.2,79002,3160.08
28,1,99.0,483.8,79003,3160.12
29,1,97.0,484.4,79004,3160.16
30,1,95,485,79005,3160.2
31,1,93.333,485.0,79006,3160.24
32,1,91.667,485.0,79007,3160.28
33,1,90,485,79008,3160.32
34,0,0,0,79009,3160.36
35,0,0,0,79010,3160.4
36,0,0,0,79011,3160.44
37,0,0,0,79012,3160.48
38,0,0,0,79013,3160.52
39,0,0,0,79014,3160.56
40,0,0,0,79015,3160.6
41,0,0,0,79016,3160.64
42,1,842,335,79017,3160.68
43,1,850,358,79018,3160.72
44,1,860,378,79019,3160.76
45,1,870,400,79020,3160.8
46,1,878,422,79021,3160.84
47,1,888,445,79022,3160.88
48,1,895,472,79023,3160.92
49,1,905,500,79024,3160.96
50,1,912,528,79025,3161.0
51,1,922,555,79026,3161.04
52,1,926.0,483.5,79027,3161.08
53,1,930,412,79028,3161.12
54,1,930.0,333.5,79029,3161.16
55,1,930,255,79030,3161.2
56,1,930.667,196.667,79031,3161.24
57,1,931.333,138.333,79032,3161.28
58,1,932,80,79033,3161.32
59,1,935,40,79034,3161.36
60,1,989.333,112.667,79035,3161.4
61,1,1043.667,185.333,79036,3161.44
62,1,1098,258,79037,3161.48
63,1,1160,260,79038,3161.52
64,1,1160,260,79039,3161.56
65,1,1158,260,79040,3161.6
66,1,1160,260,79041,3161.64
67,1,1160,260,79042,3161.68
68,1,1158,260,79043,3161.72
69,1,1102,328,79044,3161.76
70,1,1098,255,79045,3161.8
71,1,1098,255,79046,3161.84
72,1,1110.0,255.6,79047,3161.88
73,1,1122.0,256.2,79048,3161.92
74,1,1134.0,256.8,79049,3161.96
75,1,1146.0,257.4,79050,3162.0
76,1,1158,258,79051,3162.04
77,1,1155,260,79052,3162.08
78,1,1155.0,260.0,79053,3162.12
79,1,1155,260,79054,3162.16
80,1,1152,260,79055,3162.2
81,1,1152.0,260.0,79056,3162.24
82,1,1152,260,79057,3162.28
83,1,1150,260,79058,3162.32
84,1,1149.333,260.0,79059,3162.36
85,1,1148.667,260.0,79060,3162.4
86,1,1148,260,79061,3162.44
87,1,1118.0,259.0,79062,3162.48
88,1,1088,258,79063,3162.52
89,1,1085,258,79064,3162.56
90,1,1002.833,279.167,79065,3162.6
91,1,920.667,300.333,79066,3162.64
92,1,838.5,321.5,79067,3162.68
93,1,756.333,342.667,79068,3162.72
94,1,674.167,363.833,79069,3162.76
95,1,592,385,79070,3162.8
96,1,590,402,79071,3162.84
97,1,590,422,79072,3162.88
98,1,588,440,79073,3162.92
99,1,585,460,79074,3162.96
100,1,582,482,79075,3163.0
101,1,580,492,79076,3163.04
102,1,578,485,79077,3163.08
103,1,575,480,79078,3163.12
104,1,573.5,481.0,79079,3163.16
105,1,572,482,79080,3163.2
106,1,572,485,79081,3163.24
107,1,575,490,79082,3163.28
108,1,578,495,79083,3163.32
109,1,578,495,79084,3163.36
110,1,582,502,79085,3163.4
111,1,582.75,502.0,79086,3163.44
112,1,583.5,502.0,79087,3163.48
113,1,584.25,502.0,79088,3163.52
114,1,585,502,79089,3163.56
115,1,585,502,79090,3163.6
116,1,582,505,79091,3163.64
117,1,585,505,79092,3163.68
118,1,585,505,79093,3163.72
119,1,585,508,79094,3163.76
120,0,0,0,79095,3163.8
121,0,0,0,79096,3163.84
122,0,0,0,79097,3163.88
123,0,0,0,79098,3163.92
124,0,0,0,79099,3163.96
125,0,0,0,79100,3164.0
126,1,1102,260,79101,3164.04
127,1,1105,258,79102,3164.08
128,1,1105,260,79103,3164.12
129,1,1088.333,175.0,79104,3164.16
130,1,1071.667,90.0,79105,3164.2
131,1,1055,5,79106,3164.24
132,1,985,5,79107,3164.28
133,1,988,2,79108,3164.32
134,1,991.5,2.0,79109,3164.36
135,1,995,2,79110,3164.4
136,1,1000,2,79111,3164.44
137,0,0,0,79112,3164.48
138,0,0,0,79113,3164.52
139,0,0,0,79114,3164.56
140,0,0,0,79115,3164.6
141,0,0,0,79116,3164.64
142,0,0,0,79117,3164.68
143,1,1080,570,79118,3164.72
144,1,1060.0,563.6,79119,3164.76
145,1,1040.0,557.2,79120,3164.8
146,1,1020.0,550.8,79121,3164.84
147,1,1000.0,544.4,79122,3164.88
148,1,980,538,79123,3164.92
149,0,0,0,79124,3164.96
150,0,0,0,79125,3165.0
