Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,740,288,46900,1876.0
1,1,745,298,46901,1876.04
2,1,750,308,46902,1876.08
3,1,735,288,46903,1876.12
4,1,720,262,46904,1876.16
5,1,710,250,46905,1876.2
6,1,702,238,46906,1876.24
7,1,695,228,46907,1876.28
8,1,690,220,46908,1876.32
9,1,630,242,46909,1876.36
10,1,680,215,46910,1876.4
11,1,672,220,46911,1876.44
12,1,668,228,46912,1876.48
13,1,665,238,46913,1876.52
14,1,660,245,46914,1876.56
15,1,658,252,46915,1876.6
16,1,655,262,46916,1876.64
17,1,650,272,46917,1876.68
18,1,648,282,46918,1876.72
19,1,668,325,46919,1876.76
20,1,644.0,280.0,46920,1876.8
21,1,620,235,46921,1876.84
22,1,615,220,46922,1876.88
23,1,610,210,46923,1876.92
24,1,608,205,46924,1876.96
25,1,605,202,46925,1877.0
26,1,602,200,46926,1877.04
27,1,595,205,46927,1877.08
28,1,580,220,46928,1877.12
29,1,565,230,46929,1877.16
30,1,558,245,46930,1877.2
31,1,550,258,46931,1877.24
32,1,540,275,46932,1877.28
33,1,532,290,46933,1877.32
34,1,522,302,46934,1877.36
35,1,515,318,46935,1877.4
36,1,510,332,46936,1877.44
37,1,502,348,46937,1877.48
38,1,498,362,46938,1877.52
39,1,495,370,46939,1877.56
40,1,492,368,46940,1877.6
41,1,492,368,46941,1877.64
42,1,495,365,46942,1877.68
43,1,495,360,46943,1877.72
44,1,495,358,46944,1877.76
45,1,495,360,46945,1877.8
46,1,495,362,46946,1877.84
47,1,492,368,46947,1877.88
48,1,492,375,46948,1877.92
49,1,495,378,46949,1877.96
50,1,495,380,46950,1878.0
51,1,495,380,46951,1878.04
52,1,495,380,46952,1878.08
53,1,498,380,46953,1878.12
54,1,498,380,46954,1878.16
55,1,498,380,46955,1878.2
56,1,500,380,46956,1878.24
57,1,500,382,46957,1878.28
58,1,500,380,46958,1878.32
59,1,500,380,46959,1878.36
60,0,0,0,46960,1878.4
61,0,0,0,46961,1878.44
62,0,0,0,46962,1878.48
63,0,0,0,46963,1878.52
64,0,0,0,46964,1878.56
65,0,0,0,46965,1878.6
66,1,500,380,46966,1878.64
67,1,500,380,46967,1878.68
68,1,500,380,46968,1878.72
69,1,513.75,337.5,46969,1878.76
70,1,527.5,295.0,46970,1878.8
71,1,541.25,252.5,46971,1878.84
72,1,555,210,46972,1878.88
73,1,555,210,46973,1878.92
74,1,552,210,46974,1878.96
75,0,0,0,46975,1879.0
76,0,0,0,46976,1879.04
77,0,0,0,46977,1879.08
78,0,0,0,46978,1879.12
79,0,0,0,46979,1879.16
80,0,0,0,46980,1879.2
81,1,410,45,46981,1879.24
82,1,408,45,46982,1879.28
83,1,408,65,46983,1879.32
84,1,450.5,143.25,46984,1879.36
85,1,493.0,221.5,46985,1879.4
86,1,535.5,299.75,46986,1879.44
87,1,578,378,46987,1879.48
88,1,580,378,46988,1879.52
89,1,580,378,46989,1879.56
90,0,0,0,46990,1879.6
91,0,0,0,46991,1879.64
92,0,0,0,46992,1879.68
93,0,0,0,46993,1879.72
94,0,0,0,46994,1879.76
95,0,0,0,46995,1879.8
96,0,0,0,46996,1879.84
97,0,0,0,46997,1879.88
98,0,0,0,46998,1879.92
99,0,0,0,46999,1879.96
100,0,0,0,47000,1880.0
101,0,0,0,47001,1880.04
102,0,0,0,47002,1880.08
103,0,0,0,47003,1880.12
104,0,0,0,47004,1880.16
105,0,0,0,47005,1880.2
106,1,1195,108,47006,1880.24
107,1,1195,108,47007,1880.28
108,0,0,0,47008,1880.32
109,0,0,0,47009,1880.36
110,0,0,0,47010,1880.4
111,0,0,0,47011,1880.44
112,0,0,0,47012,1880.48
113,0,0,0,47013,1880.52
114,0,0,0,47014,1880.56
115,0,0,0,47015,1880.6
116,0,0,0,47016,1880.64
117,1,1195,108,47017,1880.68
118,1,1192,108,47018,1880.72
119,1,1192,108,47019,1880.76
120,0,0,0,47020,1880.8
121,0,0,0,47021,1880.84
122,0,0,0,47022,1880.88
123,0,0,0,47023,1880.92
124,0,0,0,47024,1880.96
125,0,0,0,47025,1881.0
126,1,1010,512,47026,1881.04
127,0,0,0,47027,1881.08
128,0,0,0,47028,1881.12
129,0,0,0,47029,1881.16
130,0,0,0,47030,1881.2
131,0,0,0,47031,1881.24
132,0,0,0,47032,1881.28
133,0,0,0,47033,1881.32
134,0,0,0,47034,1881.36
135,0,0,0,47035,1881.4
136,0,0,0,47036,1881.44
137,0,0,0,47037,1881.48
138,0,0,0,47038,1881.52
139,0,0,0,47039,1881.56
140,0,0,0,47040,1881.6
141,1,912,422,47041,1881.64
142,0,0,0,47042,1881.68
143,0,0,0,47043,1881.72
144,0,0,0,47044,1881.76
145,0,0,0,47045,1881.8
