Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1012,302,45425,1817.0
1,1,108,425,45426,1817.04
2,1,110,425,45427,1817.08
3,1,1272,335,45428,1817.12
4,1,1275,335,45429,1817.16
5,1,1272,338,45430,1817.2
6,1,1272,130,45431,1817.24
7,0,0,0,45432,1817.28
8,1,630,660,45433,1817.32
9,1,1065,305,45434,1817.36
10,1,1075,308,45435,1817.4
11,1,985,2,45436,1817.44
12,1,422,142,45437,1817.48
13,1,425,142,45438,1817.52
14,1,425,142,45439,1817.56
15,1,1105,315,45440,1817.6
16,1,1108,312,45441,1817.64
17,1,615,410,45442,1817.68
18,1,420,145,45443,1817.72
19,1,418,145,45444,1817.76
20,1,415,145,45445,1817.8
21,1,1110,310,45446,1817.84
22,1,1108,310,45447,1817.88
23,1,1108,310,45448,1817.92
24,1,200,438,45449,1817.96
25,1,1178,142,45450,1818.0
26,1,1178,142,45451,1818.04
27,0,0,0,45452,1818.08
28,1,588,470,45453,1818.12
29,1,588,472,45454,1818.16
30,1,1138,710,45455,1818.2
31,1,1138,712,45456,1818.24
32,1,1138,712,45457,1818.28
33,1,892,700,45458,1818.32
34,1,892,698,45459,1818.36
35,1,892,700,45460,1818.4
36,1,332,8,45461,1818.44
37,1,465,655,45462,1818.48
38,1,645,655,45463,1818.52
39,1,1105,315,45464,1818.56
40,1,1172,145,45465,1818.6
41,1,192,438,45466,1818.64
42,1,195,440,45467,1818.68
43,1,1102,315,45468,1818.72
44,1,192,440,45469,1818.76
45,1,695,455,45470,1818.8
46,1,620,688,45471,1818.84
47,0,0,0,45472,1818.88
48,1,198,438,45473,1818.92
49,1,1102,150,45474,1818.96
50,1,1102,148,45475,1819.0
51,1,1148,5,45476,1819.04
52,1,1092,315,45477,1819.08
53,1,1092,318,45478,1819.12
54,1,1085,315,45479,1819.16
55,1,1085,315,45480,1819.2
56,1,1082,318,45481,1819.24
57,1,1170,5,45482,1819.28
58,1,1165,5,45483,1819.32
59,1,1165,5,45484,1819.36
60,1,170,440,45485,1819.4
61,1,172,440,45486,1819.44
62,1,1272,460,45487,1819.48
63,1,1125,5,45488,1819.52
64,1,165,438,45489,1819.56
65,1,1162,5,45490,1819.6
66,1,1122,5,45491,1819.64
67,1,1072,148,45492,1819.68
68,1,1070,145,45493,1819.72
69,1,420,150,45494,1819.76
70,1,152,492,45495,1819.8
71,1,152,492,45496,1819.84
72,1,1130,710,45497,1819.88
73,1,1130,712,45498,1819.92
74,1,1130,712,45499,1819.96
75,1,508,660,45500,1820.0
76,1,508,660,45501,1820.04
77,1,420,675,45502,1820.08
78,1,552,665,45503,1820.12
79,1,1260,280,45504,1820.16
80,1,552,662,45505,1820.2
81,0,0,0,45506,1820.24
82,1,278,305,45507,1820.28
83,1,278,305,45508,1820.32
84,0,0,0,45509,1820.36
85,0,0,0,45510,1820.4
86,0,0,0,45511,1820.44
87,1,622,8,45512,1820.48
88,0,0,0,45513,1820.52
89,0,0,0,45514,1820.56
90,1,625,5,45515,1820.6
91,1,625,5,45516,1820.64
92,0,0,0,45517,1820.68
93,0,0,0,45518,1820.72
94,0,0,0,45519,1820.76
95,0,0,0,45520,1820.8
96,0,0,0,45521,1820.84
97,0,0,0,45522,1820.88
98,0,0,0,45523,1820.92
99,0,0,0,45524,1820.96
100,0,0,0,45525,1821.0
101,0,0,0,45526,1821.04
102,0,0,0,45527,1821.08
103,0,0,0,45528,1821.12
104,0,0,0,45529,1821.16
105,0,0,0,45530,1821.2
106,0,0,0,45531,1821.24
107,0,0,0,45532,1821.28
108,0,0,0,45533,1821.32
109,0,0,0,45534,1821.36
110,0,0,0,45535,1821.4
111,0,0,0,45536,1821.44
112,0,0,0,45537,1821.48
113,0,0,0,45538,1821.52
114,0,0,0,45539,1821.56
115,0,0,0,45540,1821.6
116,0,0,0,45541,1821.64
117,0,0,0,45542,1821.68
118,0,0,0,45543,1821.72
119,0,0,0,45544,1821.76
120,0,0,0,45545,1821.8
121,0,0,0,45546,1821.84
122,0,0,0,45547,1821.88
123,0,0,0,45548,1821.92
124,0,0,0,45549,1821.96
125,0,0,0,45550,1822.0
126,0,0,0,45551,1822.04
127,0,0,0,45552,1822.08
128,0,0,0,45553,1822.12
129,0,0,0,45554,1822.16
130,0,0,0,45555,1822.2
131,0,0,0,45556,1822.24
132,1,605,330,45557,1822.28
133,1,600,310,45558,1822.32
134,1,598,295,45559,1822.36
135,1,600,278,45560,1822.4
136,1,600,268,45561,1822.44
137,1,600,258,45562,1822.48
138,1,672,368,45563,1822.52
139,1,672,375,45564,1822.56
140,1,670,385,45565,1822.6
141,1,580,308,45566,1822.64
142,1,582,272,45567,1822.68
143,1,580,278,45568,1822.72
144,0,0,0,45569,1822.76
145,0,0,0,45570,1822.8
146,0,0,0,45571,1822.84
147,1,602,242,45572,1822.88
148,1,602,250,45573,1822.92
149,0,0,0,45574,1822.96
150,1,582,242,45575,1823.0
151,1,575,240,45576,1823.04
152,1,560,238,45577,1823.08
153,1,555,238,45578,1823.12
154,1,552,238,45579,1823.16
155,1,545,238,45580,1823.2
156,1,540,242,45581,1823.24
157,1,532,248,45582,1823.28
158,1,525,252,45583,1823.32
159,1,520,260,45584,1823.36
160,1,515,270,45585,1823.4
161,1,510,278,45586,1823.44
162,1,505,288,45587,1823.48
163,1,500,300,45588,1823.52
164,1,495,310,45589,1823.56
165,1,492,325,45590,1823.6
166,1,488,338,45591,1823.64
167,1,485,352,45592,1823.68
168,1,480,368,45593,1823.72
169,1,490,355,45594,1823.76
170,1,510,295,45595,1823.8
171,1,532,238,45596,1823.84
172,1,545,200,45597,1823.88
173,1,558,168,45598,1823.92
174,1,570,140,45599,1823.96
175,1,580,120,45600,1824.0
176,1,590,100,45601,1824.04
177,1,598,85,45602,1824.08
178,1,605,72,45603,1824.12
179,1,612,60,45604,1824.16
180,1,620,50,45605,1824.2
181,1,628,45,45606,1824.24
182,1,632,38,45607,1824.28
183,1,638,35,45608,1824.32
184,1,642,30,45609,1824.36
185,1,650,28,45610,1824.4
186,1,655,28,45611,1824.44
187,1,660,30,45612,1824.48
188,1,665,30,45613,1824.52
189,1,670,32,45614,1824.56
190,1,675,38,45615,1824.6
191,1,678,42,45616,1824.64
192,1,682,48,45617,1824.68
193,1,688,55,45618,1824.72
194,1,690,60,45619,1824.76
195,1,695,70,45620,1824.8
196,1,698,78,45621,1824.84
197,1,702,88,45622,1824.88
198,1,705,95,45623,1824.92
199,1,705,230,45624,1824.96
200,1,725,55,45625,1825.0
201,1,732,32,45626,1825.04
202,1,740,15,45627,1825.08
203,1,748,5,45628,1825.12
204,1,410,68,45629,1825.16
205,0,0,0,45630,1825.2
206,0,0,0,45631,1825.24
207,1,408,70,45632,1825.28
208,0,0,0,45633,1825.32
209,1,705,160,45634,1825.36
210,1,408,68,45635,1825.4
211,0,0,0,45636,1825.44
212,1,658,252,45637,1825.48
213,1,658,255,45638,1825.52
214,1,658,258,45639,1825.56
215,1,658,260,45640,1825.6
216,0,0,0,45641,1825.64
217,0,0,0,45642,1825.68
218,1,810,5,45643,1825.72
219,1,812,18,45644,1825.76
220,1,815,32,45645,1825.8
221,1,818,45,45646,1825.84
222,1,820,62,45647,1825.88
223,1,820,80,45648,1825.92
224,1,822,98,45649,1825.96
225,1,825,118,45650,1826.0
226,1,825,138,45651,1826.04
227,1,828,155,45652,1826.08
228,1,830,180,45653,1826.12
229,1,830,200,45654,1826.16
230,1,830,222,45655,1826.2
231,1,832,245,45656,1826.24
232,1,832,270,45657,1826.28
233,1,835,295,45658,1826.32
234,1,835,320,45659,1826.36
235,0,0,0,45660,1826.4
236,1,820,318,45661,1826.44
237,1,810,292,45662,1826.48
238,1,805,272,45663,1826.52
239,1,800,265,45664,1826.56
240,1,798,258,45665,1826.6
241,1,795,252,45666,1826.64
242,1,795,248,45667,1826.68
243,1,790,248,45668,1826.72
244,1,790,248,45669,1826.76
245,1,790,248,45670,1826.8
246,1,790,250,45671,1826.84
247,1,788,252,45672,1826.88
248,1,790,258,45673,1826.92
249,1,690,260,45674,1826.96
250,1,695,262,45675,1827.0
251,1,790,265,45676,1827.04
252,1,792,258,45677,1827.08
253,1,795,245,45678,1827.12
254,1,798,240,45679,1827.16
255,1,800,240,45680,1827.2
256,1,802,240,45681,1827.24
257,1,805,240,45682,1827.28
258,1,808,240,45683,1827.32
259,1,808,240,45684,1827.36
260,1,810,242,45685,1827.4
261,1,812,248,45686,1827.44
