Frame,Visibility,X,Y,OriginalFrame,TimeSec
148,1,478,628,58223,2328.92
149,1,415,605,58224,2328.96
150,1,660,528,58225,2329.0
151,0,0,0,58226,2329.04
152,0,0,0,58227,2329.08
153,0,0,0,58228,2329.12
154,1,110,628,58229,2329.16
155,1,108,625,58230,2329.2
156,0,0,0,58231,2329.24
157,1,495,645,58232,2329.28
158,1,418,605,58233,2329.32
159,1,760,360,58234,2329.36
160,0,0,0,58235,2329.4
161,1,675,395,58236,2329.44
162,1,110,630,58237,2329.48
163,1,110,630,58238,2329.52
164,1,110,630,58239,2329.56
165,1,615,202,58240,2329.6
166,1,420,602,58241,2329.64
167,1,610,220,58242,2329.68
168,1,695,170,58243,2329.72
169,1,1270,100,58244,2329.76
170,0,0,0,58245,2329.8
171,0,0,0,58246,2329.84
172,0,0,0,58247,2329.88
173,1,685,152,58248,2329.92
174,1,685,155,58249,2329.96
175,1,682,160,58250,2330.0
176,0,0,0,58251,2330.04
177,1,110,628,58252,2330.08
178,1,110,628,58253,2330.12
179,1,108,625,58254,2330.16
180,0,0,0,58255,2330.2
181,1,418,602,58256,2330.24
182,0,0,0,58257,2330.28
183,1,420,600,58258,2330.32
184,1,720,680,58259,2330.36
185,1,712,695,58260,2330.4
186,1,675,400,58261,2330.44
187,0,0,0,58262,2330.48
188,0,0,0,58263,2330.52
189,1,418,588,58264,2330.56
190,0,0,0,58265,2330.6
191,1,1270,80,58266,2330.64
192,1,770,400,58267,2330.68
193,1,712,235,58268,2330.72
194,1,335,38,58269,2330.76
195,1,108,600,58270,2330.8
196,1,360,38,58271,2330.84
197,1,415,38,58272,2330.88
198,1,450,40,58273,2330.92
199,1,420,562,58274,2330.96
200,0,0,0,58275,2331.0
201,1,422,550,58276,2331.04
202,0,0,0,58277,2331.08
203,1,25,10,58278,2331.12
204,1,372,42,58279,2331.16
205,1,375,40,58280,2331.2
206,1,375,40,58281,2331.24
207,1,1048,5,58282,2331.28
208,0,0,0,58283,2331.32
209,1,310,40,58284,2331.36
210,1,708,660,58285,2331.4
211,1,705,662,58286,2331.44
212,1,705,665,58287,2331.48
213,1,1180,28,58288,2331.52
214,1,440,38,58289,2331.56
215,1,442,40,58290,2331.6
216,1,1182,12,58291,2331.64
217,1,448,38,58292,2331.68
218,1,372,40,58293,2331.72
219,1,708,648,58294,2331.76
220,1,708,642,58295,2331.8
221,1,710,638,58296,2331.84
222,1,1160,5,58297,2331.88
223,0,0,0,58298,2331.92
224,1,712,625,58299,2331.96
225,1,450,5,58300,2332.0
226,0,0,0,58301,2332.04
227,0,0,0,58302,2332.08
228,1,452,395,58303,2332.12
229,0,0,0,58304,2332.16
230,0,0,0,58305,2332.2
231,1,452,392,58306,2332.24
232,1,452,392,58307,2332.28
233,1,452,392,58308,2332.32
234,1,458,392,58309,2332.36
235,1,458,390,58310,2332.4
236,0,0,0,58311,2332.44
237,1,460,392,58312,2332.48
238,1,460,392,58313,2332.52
239,1,460,392,58314,2332.56
240,1,462,395,58315,2332.6
241,1,462,395,58316,2332.64
242,1,462,395,58317,2332.68
243,1,465,405,58318,2332.72
244,1,465,402,58319,2332.76
245,1,465,402,58320,2332.8
246,1,702,120,58321,2332.84
247,1,700,118,58322,2332.88
248,1,372,530,58323,2332.92
249,1,932,462,58324,2332.96
250,1,398,530,58325,2333.0
