Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,605,242,81925,3277.0
1,1,605,240,81926,3277.04
2,1,605,238,81927,3277.08
3,1,608,260,81928,3277.12
4,1,690.4,274.4,81929,3277.16
5,1,772.8,288.8,81930,3277.2
6,1,855.2,303.2,81931,3277.24
7,1,937.6,317.6,81932,3277.28
8,1,1020,332,81933,3277.32
9,1,992,335,81934,3277.36
10,1,1018.5,261.75,81935,3277.4
11,1,1045.0,188.5,81936,3277.44
12,1,1071.5,115.25,81937,3277.48
13,1,1098,42,81938,3277.52
14,1,1095,48,81939,3277.56
15,1,1097.5,45.0,81940,3277.6
16,1,1100,42,81941,3277.64
17,1,1012.5,78.0,81942,3277.68
18,1,925.0,114.0,81943,3277.72
19,1,837.5,150.0,81944,3277.76
20,1,750.0,186.0,81945,3277.8
21,1,662.5,222.0,81946,3277.84
22,1,575,258,81947,3277.88
23,1,572,258,81948,3277.92
24,1,570,258,81949,3277.96
25,1,568,258,81950,3278.0
26,1,568,258,81951,3278.04
27,1,568,258,81952,3278.08
28,1,568,260,81953,3278.12
29,1,570,260,81954,3278.16
30,1,572.5,260.0,81955,3278.2
31,1,575,260,81956,3278.24
32,1,578,260,81957,3278.28
33,0,0,0,81958,3278.32
34,0,0,0,81959,3278.36
35,0,0,0,81960,3278.4
36,0,0,0,81961,3278.44
37,0,0,0,81962,3278.48
38,0,0,0,81963,3278.52
39,0,0,0,81964,3278.56
40,1,615,212,81965,3278.6
41,1,618,215,81966,3278.64
42,0,0,0,81967,3278.68
43,0,0,0,81968,3278.72
44,0,0,0,81969,3278.76
45,0,0,0,81970,3278.8
46,0,0,0,81971,3278.84
47,0,0,0,81972,3278.88
48,0,0,0,81973,3278.92
49,0,0,0,81974,3278.96
50,0,0,0,81975,3279.0
51,1,1268,218,81976,3279.04
52,1,1218.4,240.4,81977,3279.08
53,1,1168.8,262.8,81978,3279.12
54,1,1119.2,285.2,81979,3279.16
55,1,1069.6,307.6,81980,3279.2
56,1,1020,330,81981,3279.24
57,1,1104.0,304.0,81982,3279.28
58,1,1188.0,278.0,81983,3279.32
59,1,1272,252,81984,3279.36
60,0,0,0,81985,3279.4
61,0,0,0,81986,3279.44
62,0,0,0,81987,3279.48
63,0,0,0,81988,3279.52
64,0,0,0,81989,3279.56
65,0,0,0,81990,3279.6
66,0,0,0,81991,3279.64
67,0,0,0,81992,3279.68
68,0,0,0,81993,3279.72
69,1,618,268,81994,3279.76
70,1,618,268,81995,3279.8
71,1,618,268,81996,3279.84
72,0,0,0,81997,3279.88
73,0,0,0,81998,3279.92
74,0,0,0,81999,3279.96
75,0,0,0,82000,3280.0
76,0,0,0,82001,3280.04
77,0,0,0,82002,3280.08
