Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1212,178,103150,4126.0
1,1,1212,178,103151,4126.04
2,1,1212,178,103152,4126.08
3,1,1215,178,103153,4126.12
4,1,1215,178,103154,4126.16
5,1,1212,178,103155,4126.2
6,0,0,0,103156,4126.24
7,0,0,0,103157,4126.28
8,0,0,0,103158,4126.32
9,1,408,45,103159,4126.36
10,0,0,0,103160,4126.4
11,1,402,42,103161,4126.44
12,1,1215,178,103162,4126.48
13,1,1215,178,103163,4126.52
14,1,1215,178,103164,4126.56
15,0,0,0,103165,4126.6
16,1,1268,102,103166,4126.64
17,1,1265,102,103167,4126.68
18,1,1265,102,103168,4126.72
19,1,1268,102,103169,4126.76
20,0,0,0,103170,4126.8
21,1,405,42,103171,4126.84
22,1,405,40,103172,4126.88
23,1,402,42,103173,4126.92
24,1,1275,100,103174,4126.96
25,1,1272,100,103175,4127.0
26,1,1270,100,103176,4127.04
27,1,560,218,103177,4127.08
28,1,560,215,103178,4127.12
29,1,558,215,103179,4127.16
30,1,408,45,103180,4127.2
31,1,405,40,103181,4127.24
32,1,402,42,103182,4127.28
33,1,408,45,103183,4127.32
34,1,405,42,103184,4127.36
35,1,405,42,103185,4127.4
36,1,408,45,103186,4127.44
37,1,405,42,103187,4127.48
38,1,402,42,103188,4127.52
39,1,402,42,103189,4127.56
40,1,405,42,103190,4127.6
41,1,402,42,103191,4127.64
42,0,0,0,103192,4127.68
43,0,0,0,103193,4127.72
44,0,0,0,103194,4127.76
45,1,402,42,103195,4127.8
46,1,405,42,103196,4127.84
47,1,402,42,103197,4127.88
48,1,568,258,103198,4127.92
49,1,405,42,103199,4127.96
50,1,605,242,103200,4128.0
51,0,0,0,103201,4128.04
52,0,0,0,103202,4128.08
53,0,0,0,103203,4128.12
54,0,0,0,103204,4128.16
55,0,0,0,103205,4128.2
56,0,0,0,103206,4128.24
57,1,568,275,103207,4128.28
58,1,568,272,103208,4128.32
59,1,608,248,103209,4128.36
60,1,1265,105,103210,4128.4
61,1,1268,102,103211,4128.44
62,1,1272,102,103212,4128.48
63,1,558,275,103213,4128.52
64,1,558,275,103214,4128.56
65,1,1272,102,103215,4128.6
66,1,1275,102,103216,4128.64
67,1,1270,102,103217,4128.68
68,1,1268,102,103218,4128.72
69,0,0,0,103219,4128.76
70,0,0,0,103220,4128.8
71,1,1215,178,103221,4128.84
72,1,602,250,103222,4128.88
73,1,600,245,103223,4128.92
74,1,605,245,103224,4128.96
75,0,0,0,103225,4129.0
76,0,0,0,103226,4129.04
77,1,565,262,103227,4129.08
78,0,0,0,103228,4129.12
79,0,0,0,103229,4129.16
80,0,0,0,103230,4129.2
81,1,565,280,103231,4129.24
82,1,565,275,103232,4129.28
83,1,562,255,103233,4129.32
84,1,560,275,103234,4129.36
85,0,0,0,103235,4129.4
86,0,0,0,103236,4129.44
87,0,0,0,103237,4129.48
88,0,0,0,103238,4129.52
89,0,0,0,103239,4129.56
90,0,0,0,103240,4129.6
91,0,0,0,103241,4129.64
92,0,0,0,103242,4129.68
93,0,0,0,103243,4129.72
94,0,0,0,103244,4129.76
95,1,402,42,103245,4129.8
96,0,0,0,103246,4129.84
97,0,0,0,103247,4129.88
98,1,402,40,103248,4129.92
99,1,402,42,103249,4129.96
100,0,0,0,103250,4130.0
101,1,402,42,103251,4130.04
102,1,618,448,103252,4130.08
103,1,618,445,103253,4130.12
104,1,618,445,103254,4130.16
105,1,578,262,103255,4130.2
106,0,0,0,103256,4130.24
107,1,402,42,103257,4130.28
108,1,575,260,103258,4130.32
109,0,0,0,103259,4130.36
110,1,402,42,103260,4130.4
111,1,1262,100,103261,4130.44
112,1,1270,100,103262,4130.48
113,1,402,42,103263,4130.52
114,1,650,5,103264,4130.56
115,1,1208,368,103265,4130.6
116,1,1272,100,103266,4130.64
117,1,1268,100,103267,4130.68
118,1,1268,100,103268,4130.72
119,1,1262,100,103269,4130.76
120,1,405,42,103270,4130.8
121,1,402,42,103271,4130.84
122,1,402,42,103272,4130.88
123,0,0,0,103273,4130.92
124,0,0,0,103274,4130.96
125,0,0,0,103275,4131.0
126,0,0,0,103276,4131.04
127,0,0,0,103277,4131.08
128,0,0,0,103278,4131.12
129,0,0,0,103279,4131.16
130,0,0,0,103280,4131.2
131,0,0,0,103281,4131.24
132,0,0,0,103282,4131.28
133,0,0,0,103283,4131.32
134,0,0,0,103284,4131.36
135,0,0,0,103285,4131.4
136,0,0,0,103286,4131.44
137,0,0,0,103287,4131.48
138,1,618,425,103288,4131.52
139,1,618,420,103289,4131.56
140,1,618,420,103290,4131.6
141,1,620,420,103291,4131.64
142,1,620,420,103292,4131.68
143,1,620,420,103293,4131.72
144,1,1202,50,103294,4131.76
145,1,1202,50,103295,4131.8
146,1,618,418,103296,4131.84
147,1,1265,100,103297,4131.88
148,1,1272,100,103298,4131.92
149,0,0,0,103299,4131.96
150,1,618,415,103300,4132.0
151,1,618,415,103301,4132.04
152,1,618,415,103302,4132.08
153,1,1272,92,103303,4132.12
154,1,1270,92,103304,4132.16
155,1,1262,95,103305,4132.2
156,1,1262,100,103306,4132.24
157,1,1262,102,103307,4132.28
158,0,0,0,103308,4132.32
159,1,1272,102,103309,4132.36
160,1,1275,100,103310,4132.4
161,1,1272,105,103311,4132.44
162,1,1215,180,103312,4132.48
163,1,598,362,103313,4132.52
164,1,598,340,103314,4132.56
165,1,592,315,103315,4132.6
166,1,590,302,103316,4132.64
167,1,585,288,103317,4132.68
168,1,1215,178,103318,4132.72
169,1,625,232,103319,4132.76
170,1,625,232,103320,4132.8
171,1,1212,178,103321,4132.84
172,1,1212,178,103322,4132.88
173,1,1212,178,103323,4132.92
174,1,630,235,103324,4132.96
175,1,632,230,103325,4133.0
176,1,1212,175,103326,4133.04
177,1,565,268,103327,4133.08
178,1,558,280,103328,4133.12
179,1,555,300,103329,4133.16
180,1,552,320,103330,4133.2
181,1,548,338,103331,4133.24
182,1,545,355,103332,4133.28
183,1,542,375,103333,4133.32
184,1,542,392,103334,4133.36
185,0,0,0,103335,4133.4
186,1,408,45,103336,4133.44
187,1,408,45,103337,4133.48
188,1,1212,178,103338,4133.52
189,1,1260,102,103339,4133.56
190,1,1268,102,103340,4133.6
191,1,568,200,103341,4133.64
192,1,570,192,103342,4133.68
193,1,1272,102,103343,4133.72
194,1,1272,100,103344,4133.76
195,1,1272,98,103345,4133.8
196,1,1270,98,103346,4133.84
197,1,1268,98,103347,4133.88
198,1,598,375,103348,4133.92
199,1,1262,100,103349,4133.96
200,1,1262,100,103350,4134.0
201,1,530,275,103351,4134.04
202,1,702,402,103352,4134.08
203,1,402,42,103353,4134.12
204,1,1212,178,103354,4134.16
205,1,1212,178,103355,4134.2
206,1,1212,178,103356,4134.24
207,1,632,245,103357,4134.28
208,1,650,240,103358,4134.32
209,1,1212,175,103359,4134.36
210,0,0,0,103360,4134.4
211,0,0,0,103361,4134.44
212,0,0,0,103362,4134.48
