Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,13475,539.0
1,1,852,120,13476,539.04
2,1,852,120,13477,539.08
3,0,0,0,13478,539.12
4,1,1212,240,13479,539.16
5,0,0,0,13480,539.2
6,0,0,0,13481,539.24
7,0,0,0,13482,539.28
8,1,595,248,13483,539.32
9,1,595,238,13484,539.36
10,1,592,235,13485,539.4
11,1,592,235,13486,539.44
12,0,0,0,13487,539.48
13,1,595,235,13488,539.52
14,1,592,238,13489,539.56
15,1,1218,208,13490,539.6
16,1,1218,208,13491,539.64
17,0,0,0,13492,539.68
18,0,0,0,13493,539.72
19,0,0,0,13494,539.76
20,0,0,0,13495,539.8
21,1,1248,222,13496,539.84
22,1,1248,222,13497,539.88
23,1,1245,222,13498,539.92
24,1,570,245,13499,539.96
25,1,570,245,13500,540.0
26,0,0,0,13501,540.04
27,0,0,0,13502,540.08
28,0,0,0,13503,540.12
29,1,800,648,13504,540.16
30,1,562,272,13505,540.2
31,1,562,270,13506,540.24
32,0,0,0,13507,540.28
33,1,572,245,13508,540.32
34,1,572,245,13509,540.36
35,1,572,248,13510,540.4
36,1,260,48,13511,540.44
37,0,0,0,13512,540.48
38,1,1195,222,13513,540.52
39,0,0,0,13514,540.56
40,0,0,0,13515,540.6
41,0,0,0,13516,540.64
42,1,660,475,13517,540.68
43,1,660,475,13518,540.72
44,0,0,0,13519,540.76
45,0,0,0,13520,540.8
46,0,0,0,13521,540.84
47,0,0,0,13522,540.88
48,0,0,0,13523,540.92
49,1,1225,225,13524,540.96
50,1,1222,225,13525,541.0
51,1,608,242,13526,541.04
52,1,608,242,13527,541.08
53,1,605,242,13528,541.12
54,1,590,210,13529,541.16
55,1,590,210,13530,541.2
56,1,590,210,13531,541.24
57,1,568,260,13532,541.28
58,1,568,258,13533,541.32
59,1,568,258,13534,541.36
60,1,570,280,13535,541.4
61,1,570,252,13536,541.44
62,0,0,0,13537,541.48
63,0,0,0,13538,541.52
64,1,568,252,13539,541.56
65,0,0,0,13540,541.6
66,1,588,198,13541,541.64
67,1,588,198,13542,541.68
68,1,588,198,13543,541.72
69,1,588,198,13544,541.76
70,1,588,195,13545,541.8
71,1,588,195,13546,541.84
72,1,588,195,13547,541.88
73,1,588,195,13548,541.92
74,1,1268,100,13549,541.96
75,1,1268,100,13550,542.0
76,1,1268,100,13551,542.04
77,1,1270,102,13552,542.08
78,1,568,255,13553,542.12
79,1,568,250,13554,542.16
80,0,0,0,13555,542.2
81,1,598,258,13556,542.24
82,1,600,258,13557,542.28
83,1,602,255,13558,542.32
84,1,565,278,13559,542.36
85,0,0,0,13560,542.4
86,1,568,230,13561,542.44
87,0,0,0,13562,542.48
88,0,0,0,13563,542.52
89,1,650,432,13564,542.56
90,1,1022,130,13565,542.6
91,1,1025,130,13566,542.64
92,1,1025,130,13567,542.68
93,1,588,202,13568,542.72
94,1,588,198,13569,542.76
95,1,588,198,13570,542.8
96,0,0,0,13571,542.84
97,0,0,0,13572,542.88
98,1,802,98,13573,542.92
99,1,605,255,13574,542.96
100,1,605,255,13575,543.0
101,1,590,212,13576,543.04
102,1,605,252,13577,543.08
103,1,605,252,13578,543.12
104,1,605,252,13579,543.16
105,1,560,255,13580,543.2
106,1,560,252,13581,543.24
107,0,0,0,13582,543.28
108,1,568,270,13583,543.32
109,0,0,0,13584,543.36
110,0,0,0,13585,543.4
111,1,572,260,13586,543.44
112,1,572,260,13587,543.48
113,1,575,258,13588,543.52
114,0,0,0,13589,543.56
115,0,0,0,13590,543.6
116,0,0,0,13591,543.64
117,1,562,250,13592,543.68
118,1,562,248,13593,543.72
119,1,565,250,13594,543.76
120,0,0,0,13595,543.8
121,0,0,0,13596,543.84
122,0,0,0,13597,543.88
123,0,0,0,13598,543.92
124,1,865,100,13599,543.96
125,1,865,98,13600,544.0
126,0,0,0,13601,544.04
127,0,0,0,13602,544.08
128,0,0,0,13603,544.12
129,1,982,360,13604,544.16
130,1,980,358,13605,544.2
131,1,568,255,13606,544.24
132,1,205,20,13607,544.28
133,0,0,0,13608,544.32
134,0,0,0,13609,544.36
135,1,1175,30,13610,544.4
136,0,0,0,13611,544.44
137,0,0,0,13612,544.48
138,1,575,245,13613,544.52
139,0,0,0,13614,544.56
140,1,575,240,13615,544.6
141,1,575,248,13616,544.64
142,0,0,0,13617,544.68
143,1,678,420,13618,544.72
144,0,0,0,13619,544.76
145,0,0,0,13620,544.8
146,0,0,0,13621,544.84
147,1,1200,295,13622,544.88
148,1,1198,292,13623,544.92
149,1,1198,290,13624,544.96
150,0,0,0,13625,545.0
151,0,0,0,13626,545.04
152,0,0,0,13627,545.08
153,0,0,0,13628,545.12
154,0,0,0,13629,545.16
155,0,0,0,13630,545.2
156,0,0,0,13631,545.24
157,0,0,0,13632,545.28
158,0,0,0,13633,545.32
159,0,0,0,13634,545.36
160,0,0,0,13635,545.4
161,1,755,650,13636,545.44
162,0,0,0,13637,545.48
163,0,0,0,13638,545.52
164,0,0,0,13639,545.56
165,0,0,0,13640,545.6
166,0,0,0,13641,545.64
167,0,0,0,13642,545.68
168,1,1252,395,13643,545.72
169,1,1252,395,13644,545.76
170,1,1252,392,13645,545.8
171,0,0,0,13646,545.84
172,0,0,0,13647,545.88
173,1,1228,372,13648,545.92
174,0,0,0,13649,545.96
175,0,0,0,13650,546.0
176,0,0,0,13651,546.04
177,0,0,0,13652,546.08
178,0,0,0,13653,546.12
179,0,0,0,13654,546.16
180,1,560,238,13655,546.2
181,1,562,232,13656,546.24
182,0,0,0,13657,546.28
183,0,0,0,13658,546.32
184,0,0,0,13659,546.36
185,0,0,0,13660,546.4
186,0,0,0,13661,546.44
187,0,0,0,13662,546.48
188,0,0,0,13663,546.52
189,1,205,18,13664,546.56
190,0,0,0,13665,546.6
191,0,0,0,13666,546.64
192,0,0,0,13667,546.68
193,0,0,0,13668,546.72
194,0,0,0,13669,546.76
195,0,0,0,13670,546.8
196,0,0,0,13671,546.84
197,0,0,0,13672,546.88
198,0,0,0,13673,546.92
199,0,0,0,13674,546.96
200,0,0,0,13675,547.0
201,0,0,0,13676,547.04
202,0,0,0,13677,547.08
203,0,0,0,13678,547.12
204,0,0,0,13679,547.16
205,0,0,0,13680,547.2
206,0,0,0,13681,547.24
207,0,0,0,13682,547.28
208,0,0,0,13683,547.32
209,0,0,0,13684,547.36
210,0,0,0,13685,547.4
211,0,0,0,13686,547.44
212,0,0,0,13687,547.48
213,1,1065,18,13688,547.52
214,1,1068,18,13689,547.56
215,1,1068,20,13690,547.6
216,0,0,0,13691,547.64
217,0,0,0,13692,547.68
218,1,862,98,13693,547.72
219,1,865,98,13694,547.76
220,1,865,98,13695,547.8
221,1,862,95,13696,547.84
222,1,1168,180,13697,547.88
223,1,1168,180,13698,547.92
224,1,1162,178,13699,547.96
225,1,1205,268,13700,548.0
226,0,0,0,13701,548.04
227,1,1205,265,13702,548.08
228,1,575,245,13703,548.12
229,1,575,242,13704,548.16
230,1,572,240,13705,548.2
231,1,1268,410,13706,548.24
232,1,1268,410,13707,548.28
233,1,1268,410,13708,548.32
234,0,0,0,13709,548.36
235,0,0,0,13710,548.4
236,0,0,0,13711,548.44
237,0,0,0,13712,548.48
238,0,0,0,13713,548.52
239,1,562,235,13714,548.56
240,0,0,0,13715,548.6
241,1,565,240,13716,548.64
242,1,565,242,13717,548.68
243,1,595,325,13718,548.72
244,1,568,250,13719,548.76
245,1,568,255,13720,548.8
246,1,868,92,13721,548.84
247,1,582,272,13722,548.88
248,1,868,90,13723,548.92
249,0,0,0,13724,548.96
250,0,0,0,13725,549.0
251,0,0,0,13726,549.04
252,1,572,250,13727,549.08
253,0,0,0,13728,549.12
254,1,568,248,13729,549.16
255,1,570,250,13730,549.2
256,1,570,252,13731,549.24
257,1,570,252,13732,549.28
258,1,595,252,13733,549.32
259,1,610,250,13734,549.36
260,1,620,242,13735,549.4
261,1,635,248,13736,549.44
262,1,645,248,13737,549.48
263,1,660,255,13738,549.52
264,1,675,260,13739,549.56
265,1,698,270,13740,549.6
266,1,700,270,13741,549.64
267,1,715,280,13742,549.68
268,1,725,290,13743,549.72
269,1,738,298,13744,549.76
270,1,748,310,13745,549.8
271,1,758,320,13746,549.84
272,1,765,332,13747,549.88
273,1,775,348,13748,549.92
274,1,785,360,13749,549.96
275,1,792,372,13750,550.0
276,1,758,325,13751,550.04
277,1,642,265,13752,550.08
278,1,645,270,13753,550.12
279,1,678,215,13754,550.16
280,1,662,192,13755,550.2
281,1,645,172,13756,550.24
282,1,632,158,13757,550.28
283,1,620,142,13758,550.32
284,1,608,132,13759,550.36
285,1,598,125,13760,550.4
286,1,590,118,13761,550.44
287,1,580,110,13762,550.48
288,1,572,108,13763,550.52
289,1,565,105,13764,550.56
290,1,560,102,13765,550.6
291,1,555,102,13766,550.64
292,1,548,102,13767,550.68
293,1,542,105,13768,550.72
294,1,538,110,13769,550.76
295,1,532,112,13770,550.8
296,1,528,118,13771,550.84
297,1,528,122,13772,550.88
298,1,520,148,13773,550.92
299,1,508,205,13774,550.96
300,1,500,240,13775,551.0
301,1,492,275,13776,551.04
302,1,490,305,13777,551.08
303,1,485,332,13778,551.12
304,1,480,358,13779,551.16
305,1,478,382,13780,551.2
306,1,475,408,13781,551.24
307,1,470,430,13782,551.28
308,0,0,0,13783,551.32
309,1,470,370,13784,551.36
310,1,475,340,13785,551.4
311,1,475,310,13786,551.44
312,1,475,285,13787,551.48
313,1,478,265,13788,551.52
314,1,480,250,13789,551.56
315,1,480,235,13790,551.6
316,1,480,225,13791,551.64
317,1,482,215,13792,551.68
318,1,482,208,13793,551.72
319,1,485,202,13794,551.76
320,1,485,200,13795,551.8
321,1,490,198,13796,551.84
322,1,490,195,13797,551.88
323,1,492,195,13798,551.92
324,1,492,198,13799,551.96
325,1,495,200,13800,552.0
326,1,495,200,13801,552.04
327,1,498,205,13802,552.08
328,1,500,210,13803,552.12
329,1,500,215,13804,552.16
330,1,500,222,13805,552.2
331,1,495,222,13806,552.24
332,1,492,225,13807,552.28
333,1,490,230,13808,552.32
334,1,482,230,13809,552.36
335,1,478,232,13810,552.4
336,1,475,238,13811,552.44
337,1,470,245,13812,552.48
338,1,468,250,13813,552.52
339,1,462,258,13814,552.56
340,1,458,270,13815,552.6
341,1,455,278,13816,552.64
342,1,452,290,13817,552.68
343,1,450,302,13818,552.72
344,1,448,315,13819,552.76
345,1,445,328,13820,552.8
346,1,442,340,13821,552.84
347,1,442,358,13822,552.88
348,1,438,372,13823,552.92
349,1,585,208,13824,552.96
350,1,435,320,13825,553.0
351,1,438,278,13826,553.04
352,1,440,245,13827,553.08
353,1,440,210,13828,553.12
354,1,440,188,13829,553.16
355,1,442,168,13830,553.2
356,1,442,148,13831,553.24
357,1,445,132,13832,553.28
358,1,448,120,13833,553.32
359,1,448,108,13834,553.36
360,1,450,100,13835,553.4
361,1,450,95,13836,553.44
362,1,452,88,13837,553.48
363,1,455,82,13838,553.52
364,1,455,80,13839,553.56
365,1,455,78,13840,553.6
366,1,460,78,13841,553.64
367,1,460,78,13842,553.68
368,1,462,80,13843,553.72
369,1,465,82,13844,553.76
370,1,468,85,13845,553.8
371,1,468,90,13846,553.84
372,1,470,95,13847,553.88
373,1,472,102,13848,553.92
374,1,475,110,13849,553.96
375,1,485,140,13850,554.0
376,0,0,0,13851,554.04
377,1,518,230,13852,554.08
378,1,540,268,13853,554.12
379,1,540,292,13854,554.16
380,1,550,325,13855,554.2
381,1,558,352,13856,554.24
382,1,565,372,13857,554.28
383,0,0,0,13858,554.32
384,1,580,422,13859,554.36
385,1,585,448,13860,554.4
386,1,590,470,13861,554.44
387,1,595,490,13862,554.48
388,1,615,420,13863,554.52
389,1,622,365,13864,554.56
390,1,518,248,13865,554.6
391,0,0,0,13866,554.64
392,1,640,278,13867,554.68
393,1,648,258,13868,554.72
394,1,652,242,13869,554.76
395,1,655,230,13870,554.8
396,1,660,218,13871,554.84
397,1,662,210,13872,554.88
398,1,668,205,13873,554.92
399,1,670,200,13874,554.96
400,1,672,198,13875,555.0
401,1,675,195,13876,555.04
402,1,680,198,13877,555.08
403,1,682,198,13878,555.12
404,1,682,198,13879,555.16
405,1,685,202,13880,555.2
406,1,688,208,13881,555.24
407,1,685,210,13882,555.28
408,1,658,210,13883,555.32
409,1,642,210,13884,555.36
410,1,628,212,13885,555.4
411,1,612,215,13886,555.44
412,1,602,220,13887,555.48
413,1,588,225,13888,555.52
414,1,578,232,13889,555.56
415,1,565,240,13890,555.6
416,1,555,248,13891,555.64
417,1,545,260,13892,555.68
418,1,535,270,13893,555.72
419,1,525,278,13894,555.76
420,1,518,292,13895,555.8
421,1,510,308,13896,555.84
422,1,500,320,13897,555.88
423,1,495,332,13898,555.92
424,1,488,350,13899,555.96
425,1,480,365,13900,556.0
426,1,472,382,13901,556.04
427,1,468,398,13902,556.08
428,1,468,400,13903,556.12
429,0,0,0,13904,556.16
430,1,462,285,13905,556.2
431,1,460,250,13906,556.24
432,1,460,220,13907,556.28
433,1,460,200,13908,556.32
434,1,458,180,13909,556.36
435,1,460,168,13910,556.4
436,1,460,155,13911,556.44
437,1,460,142,13912,556.48
438,1,460,135,13913,556.52
439,1,460,130,13914,556.56
440,1,460,122,13915,556.6
441,1,462,120,13916,556.64
442,1,462,118,13917,556.68
443,1,462,115,13918,556.72
444,1,465,118,13919,556.76
445,1,465,118,13920,556.8
446,1,465,118,13921,556.84
447,1,468,122,13922,556.88
448,1,468,125,13923,556.92
449,1,470,130,13924,556.96
450,1,472,135,13925,557.0
451,1,472,142,13926,557.04
452,1,475,150,13927,557.08
453,1,475,158,13928,557.12
454,1,498,175,13929,557.16
455,1,548,218,13930,557.2
456,0,0,0,13931,557.24
457,1,570,235,13932,557.28
458,1,590,252,13933,557.32
459,1,605,270,13934,557.36
460,1,618,282,13935,557.4
461,1,630,300,13936,557.44
462,1,645,315,13937,557.48
463,1,655,332,13938,557.52
464,1,665,345,13939,557.56
465,1,675,365,13940,557.6
466,1,685,382,13941,557.64
467,1,695,390,13942,557.68
468,1,708,358,13943,557.72
469,1,710,310,13944,557.76
470,1,715,282,13945,557.8
471,1,718,258,13946,557.84
472,1,722,235,13947,557.88
473,1,725,220,13948,557.92
474,1,728,208,13949,557.96
475,1,730,198,13950,558.0
476,1,732,190,13951,558.04
477,1,735,185,13952,558.08
478,1,738,182,13953,558.12
479,1,738,180,13954,558.16
480,1,742,178,13955,558.2
481,1,742,178,13956,558.24
482,1,745,180,13957,558.28
483,1,728,165,13958,558.32
484,1,712,155,13959,558.36
485,1,695,142,13960,558.4
486,1,682,135,13961,558.44
487,1,670,130,13962,558.48
488,1,658,125,13963,558.52
489,1,648,122,13964,558.56
490,1,640,122,13965,558.6
491,1,630,122,13966,558.64
492,1,622,125,13967,558.68
493,1,615,128,13968,558.72
494,1,608,130,13969,558.76
