Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,685,240,47400,1896.0
1,1,688,240,47401,1896.04
2,1,688,240,47402,1896.08
3,1,673.0,302.5,47403,1896.12
4,1,658,365,47404,1896.16
5,1,658,365,47405,1896.2
6,0,0,0,47406,1896.24
7,0,0,0,47407,1896.28
8,0,0,0,47408,1896.32
9,0,0,0,47409,1896.36
10,0,0,0,47410,1896.4
11,0,0,0,47411,1896.44
12,0,0,0,47412,1896.48
13,0,0,0,47413,1896.52
14,0,0,0,47414,1896.56
15,0,0,0,47415,1896.6
16,0,0,0,47416,1896.64
17,0,0,0,47417,1896.68
18,1,688,240,47418,1896.72
19,1,685,238,47419,1896.76
20,1,685,240,47420,1896.8
21,0,0,0,47421,1896.84
22,0,0,0,47422,1896.88
23,0,0,0,47423,1896.92
24,0,0,0,47424,1896.96
25,0,0,0,47425,1897.0
26,0,0,0,47426,1897.04
27,0,0,0,47427,1897.08
28,0,0,0,47428,1897.12
29,0,0,0,47429,1897.16
30,0,0,0,47430,1897.2
31,0,0,0,47431,1897.24
32,0,0,0,47432,1897.28
33,0,0,0,47433,1897.32
34,0,0,0,47434,1897.36
35,0,0,0,47435,1897.4
36,0,0,0,47436,1897.44
37,0,0,0,47437,1897.48
38,0,0,0,47438,1897.52
39,0,0,0,47439,1897.56
40,0,0,0,47440,1897.6
41,0,0,0,47441,1897.64
42,0,0,0,47442,1897.68
43,0,0,0,47443,1897.72
44,0,0,0,47444,1897.76
45,0,0,0,47445,1897.8
46,0,0,0,47446,1897.84
47,0,0,0,47447,1897.88
48,0,0,0,47448,1897.92
49,0,0,0,47449,1897.96
50,0,0,0,47450,1898.0
51,1,710,208,47451,1898.04
52,1,710,208,47452,1898.08
53,1,710,208,47453,1898.12
54,1,659.0,291.5,47454,1898.16
55,1,608,375,47455,1898.2
56,1,612.0,357.333,47456,1898.24
57,1,616.0,339.667,47457,1898.28
58,1,620,322,47458,1898.32
59,1,620,308,47459,1898.36
60,1,625,295,47460,1898.4
61,1,630,288,47461,1898.44
62,1,636.0,280.0,47462,1898.48
63,1,642,272,47463,1898.52
64,1,645,268,47464,1898.56
65,1,650,262,47465,1898.6
66,1,652,262,47466,1898.64
67,1,658,260,47467,1898.68
68,1,660,260,47468,1898.72
69,1,662,262,47469,1898.76
70,1,668,262,47470,1898.8
71,1,695,322,47471,1898.84
72,1,675,270,47472,1898.88
73,1,678,275,47473,1898.92
74,1,678,278,47474,1898.96
75,1,695,252,47475,1899.0
76,1,670.0,242.0,47476,1899.04
77,1,645,232,47477,1899.08
78,1,632,212,47478,1899.12
79,1,620,200,47479,1899.16
80,1,610,188,47480,1899.2
81,1,602,178,47481,1899.24
82,1,592,170,47482,1899.28
83,1,582,162,47483,1899.32
84,1,575,160,47484,1899.36
85,1,570,155,47485,1899.4
86,1,562,152,47486,1899.44
87,1,555,152,47487,1899.48
88,1,550,155,47488,1899.52
89,1,542,158,47489,1899.56
90,1,538,160,47490,1899.6
91,1,530,168,47491,1899.64
92,1,525,172,47492,1899.68
93,1,520,182,47493,1899.72
94,1,512,192,47494,1899.76
95,1,508,202,47495,1899.8
96,1,502,215,47496,1899.84
97,1,498,228,47497,1899.88
98,1,492,240,47498,1899.92
99,1,488,258,47499,1899.96
100,1,482,275,47500,1900.0
101,1,480,290,47501,1900.04
102,1,475,310,47502,1900.08
103,1,452.667,230.0,47503,1900.12
104,1,430.333,150.0,47504,1900.16
105,1,408,70,47505,1900.2
106,1,408,70,47506,1900.24
107,1,488.5,120.0,47507,1900.28
108,1,569.0,170.0,47508,1900.32
109,1,649.5,220.0,47509,1900.36
110,1,730,270,47510,1900.4
111,1,742,270,47511,1900.44
112,1,752,272,47512,1900.48
113,1,762,278,47513,1900.52
114,1,770.0,283.0,47514,1900.56
115,1,778,288,47515,1900.6
116,1,785,292,47516,1900.64
117,1,790,288,47517,1900.68
118,1,788,275,47518,1900.72
119,1,785,262,47519,1900.76
120,1,728,260,47520,1900.8
121,1,735,260,47521,1900.84
122,1,785,252,47522,1900.88
123,1,752,262,47523,1900.92
124,1,830,298,47524,1900.96
125,1,782,245,47525,1901.0
126,1,782,250,47526,1901.04
127,1,782,250,47527,1901.08
128,1,780,252,47528,1901.12
129,1,772,262,47529,1901.16
130,1,778,262,47530,1901.2
131,1,778.0,270.0,47531,1901.24
132,1,778,278,47532,1901.28
133,1,778,285,47533,1901.32
134,1,778,295,47534,1901.36
135,1,775,305,47535,1901.4
136,1,775,318,47536,1901.44
137,1,775,330,47537,1901.48
138,1,775,345,47538,1901.52
139,1,775,358,47539,1901.56
140,1,775,360,47540,1901.6
141,1,778,335,47541,1901.64
142,1,778,318,47542,1901.68
143,1,775,302,47543,1901.72
144,1,772,292,47544,1901.76
145,1,772,280,47545,1901.8
146,1,775,270,47546,1901.84
147,1,778,262,47547,1901.88
148,1,780,258,47548,1901.92
149,1,782,250,47549,1901.96
150,1,782,245,47550,1902.0
151,1,785,242,47551,1902.04
152,1,785,242,47552,1902.08
153,1,788,242,47553,1902.12
154,1,790,245,47554,1902.16
155,1,790,248,47555,1902.2
156,1,795,252,47556,1902.24
157,1,795,258,47557,1902.28
158,1,795,265,47558,1902.32
159,1,798,270,47559,1902.36
160,1,800,278,47560,1902.4
161,1,802,288,47561,1902.44
162,1,800,295,47562,1902.48
163,1,780,272,47563,1902.52
164,1,764.0,252.0,47564,1902.56
165,1,748,232,47565,1902.6
166,1,730,218,47566,1902.64
167,1,715,208,47567,1902.68
168,1,702,200,47568,1902.72
169,1,690,190,47569,1902.76
170,1,678,185,47570,1902.8
171,1,668,182,47571,1902.84
172,1,658,178,47572,1902.88
173,1,645,178,47573,1902.92
174,1,638,178,47574,1902.96
175,1,625,180,47575,1903.0
176,1,618,182,47576,1903.04
177,1,608,190,47577,1903.08
178,1,600,195,47578,1903.12
179,1,590,202,47579,1903.16
180,1,582,212,47580,1903.2
181,1,575,220,47581,1903.24
182,1,568,232,47582,1903.28
183,1,560,245,47583,1903.32
184,1,550,260,47584,1903.36
185,1,545,270,47585,1903.4
186,1,538,290,47586,1903.44
187,1,530,308,47587,1903.48
188,1,525,322,47588,1903.52
189,1,520,342,47589,1903.56
190,1,515,362,47590,1903.6
191,1,510,380,47591,1903.64
192,1,492.5,400.0,47592,1903.68
193,1,475,420,47593,1903.72
194,1,489.333,331.667,47594,1903.76
195,1,503.667,243.333,47595,1903.8
196,1,518,155,47596,1903.84
197,1,518,135,47597,1903.88
198,1,520,118,47598,1903.92
199,1,522,105,47599,1903.96
200,1,522,95,47600,1904.0
201,1,525,85,47601,1904.04
202,1,525,80,47602,1904.08
203,1,528,78,47603,1904.12
204,1,530,72,47604,1904.16
205,1,530,72,47605,1904.2
206,1,532,70,47606,1904.24
207,1,532,72,47607,1904.28
208,1,535,75,47608,1904.32
209,1,538,78,47609,1904.36
210,1,540,80,47610,1904.4
211,1,540,85,47611,1904.44
212,1,542,90,47612,1904.48
213,1,542,100,47613,1904.52
214,1,530,160,47614,1904.56
215,1,515,210,47615,1904.6
216,1,505,252,47616,1904.64
217,1,498,288,47617,1904.68
218,1,490,320,47618,1904.72
219,1,485,350,47619,1904.76
220,1,478,380,47620,1904.8
221,1,472,405,47621,1904.84
222,1,470,435,47622,1904.88
223,1,465,458,47623,1904.92
224,1,476.667,452.0,47624,1904.96
225,1,488.333,446.0,47625,1905.0
226,1,500,440,47626,1905.04
227,1,530.667,349.333,47627,1905.08
228,1,561.333,258.667,47628,1905.12
229,1,592,168,47629,1905.16
230,1,602,150,47630,1905.2
231,1,610,135,47631,1905.24
232,1,620,122,47632,1905.28
233,1,625,112,47633,1905.32
234,1,632,105,47634,1905.36
235,1,640,100,47635,1905.4
236,1,645,92,47636,1905.44
237,1,650,92,47637,1905.48
