Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,668,258,113950,4558.0
1,1,672,252,113951,4558.04
2,1,675,250,113952,4558.08
3,1,675,252,113953,4558.12
4,1,675,252,113954,4558.16
5,1,675,258,113955,4558.2
6,1,680,262,113956,4558.24
7,1,682,268,113957,4558.28
8,1,682,275,113958,4558.32
9,1,685,280,113959,4558.36
10,1,685,290,113960,4558.4
11,1,688,300,113961,4558.44
12,1,690,310,113962,4558.48
13,1,690,322,113963,4558.52
14,1,690,332,113964,4558.56
15,1,740.0,273.5,113965,4558.6
16,1,790.0,215.0,113966,4558.64
17,1,840.0,156.5,113967,4558.68
18,1,890,98,113968,4558.72
19,1,888,98,113969,4558.76
20,1,890,98,113970,4558.8
21,1,818.0,142.25,113971,4558.84
22,1,746.0,186.5,113972,4558.88
23,1,674.0,230.75,113973,4558.92
24,1,602,275,113974,4558.96
25,1,592,268,113975,4559.0
26,1,580,260,113976,4559.04
27,1,572,252,113977,4559.08
28,1,562,248,113978,4559.12
29,1,555,248,113979,4559.16
30,1,548,242,113980,4559.2
31,1,540,242,113981,4559.24
32,1,532,242,113982,4559.28
33,1,528,245,113983,4559.32
34,1,520,248,113984,4559.36
35,1,515,252,113985,4559.4
36,1,510,258,113986,4559.44
37,1,505,262,113987,4559.48
38,1,500,270,113988,4559.52
39,1,495,278,113989,4559.56
40,1,490,288,113990,4559.6
41,1,485,298,113991,4559.64
42,1,485,305,113992,4559.68
43,1,498,300,113993,4559.72
44,1,515,272,113994,4559.76
45,1,532,258,113995,4559.8
46,1,550,242,113996,4559.84
47,1,565,232,113997,4559.88
48,1,580,220,113998,4559.92
49,1,592,215,113999,4559.96
50,1,605,208,114000,4560.0
51,1,618,202,114001,4560.04
52,1,630,200,114002,4560.08
53,1,640,198,114003,4560.12
54,1,652,200,114004,4560.16
55,1,665,200,114005,4560.2
56,1,672,202,114006,4560.24
57,1,685,208,114007,4560.28
58,1,695,210,114008,4560.32
59,1,702,218,114009,4560.36
60,1,712,228,114010,4560.4
61,1,722,235,114011,4560.44
62,1,730,245,114012,4560.48
63,1,740,260,114013,4560.52
64,1,748,272,114014,4560.56
65,1,755,285,114015,4560.6
66,1,799.333,222.667,114016,4560.64
67,1,843.667,160.333,114017,4560.68
68,1,888,98,114018,4560.72
69,1,806.5,134.75,114019,4560.76
70,1,725.0,171.5,114020,4560.8
71,1,643.5,208.25,114021,4560.84
72,1,562,245,114022,4560.88
73,1,552,245,114023,4560.92
74,1,542,248,114024,4560.96
75,1,535,248,114025,4561.0
76,1,530,252,114026,4561.04
77,1,522,258,114027,4561.08
78,1,520,262,114028,4561.12
79,1,512,268,114029,4561.16
80,1,510,272,114030,4561.2
81,1,508,278,114031,4561.24
82,1,505,275,114032,4561.28
83,1,502,272,114033,4561.32
84,1,500,268,114034,4561.36
85,1,498,265,114035,4561.4
86,1,498,262,114036,4561.44
87,1,492,265,114037,4561.48
88,1,492,265,114038,4561.52
89,1,490,265,114039,4561.56
90,1,485,265,114040,4561.6
91,1,482,262,114041,4561.64
92,1,482,260,114042,4561.68
93,1,480,262,114043,4561.72
94,1,478,260,114044,4561.76
95,1,475,262,114045,4561.8
96,1,478,265,114046,4561.84
97,1,475,262,114047,4561.88
98,1,475,262,114048,4561.92
99,1,478,260,114049,4561.96
100,1,478,260,114050,4562.0
101,1,478,260,114051,4562.04
102,1,480,260,114052,4562.08
103,1,480,260,114053,4562.12
104,1,482,260,114054,4562.16
105,1,482,260,114055,4562.2
106,1,482,260,114056,4562.24
107,1,482,260,114057,4562.28
108,1,485,262,114058,4562.32
109,1,482,260,114059,4562.36
110,1,482,262,114060,4562.4
111,1,485,262,114061,4562.44
112,1,485,262,114062,4562.48
113,1,485,262,114063,4562.52
114,0,0,0,114064,4562.56
115,0,0,0,114065,4562.6
116,0,0,0,114066,4562.64
117,0,0,0,114067,4562.68
118,0,0,0,114068,4562.72
119,0,0,0,114069,4562.76
120,0,0,0,114070,4562.8
121,1,1270,372,114071,4562.84
122,1,1268,375,114072,4562.88
123,1,1223.333,313.333,114073,4562.92
124,1,1178.667,251.667,114074,4562.96
125,1,1134.0,190.0,114075,4563.0
126,1,1089.333,128.333,114076,4563.04
127,1,1044.667,66.667,114077,4563.08
128,1,1000,5,114078,4563.12
129,1,916.4,47.6,114079,4563.16
130,1,832.8,90.2,114080,4563.2
131,1,749.2,132.8,114081,4563.24
132,1,665.6,175.4,114082,4563.28
133,1,582,218,114083,4563.32
134,1,582,218,114084,4563.36
135,1,582,218,114085,4563.4
136,1,582,218,114086,4563.44
137,1,580,215,114087,4563.48
138,1,532.5,238.5,114088,4563.52
139,1,485,262,114089,4563.56
140,1,485,262,114090,4563.6
141,0,0,0,114091,4563.64
142,0,0,0,114092,4563.68
143,0,0,0,114093,4563.72
144,0,0,0,114094,4563.76
145,0,0,0,114095,4563.8
146,0,0,0,114096,4563.84
147,1,885,85,114097,4563.88
148,1,885,85,114098,4563.92
149,0,0,0,114099,4563.96
150,0,0,0,114100,4564.0
