Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,448,715,71425,2857.0
1,1,448,715,71426,2857.04
2,1,448,712,71427,2857.08
3,1,468.333,635.833,71428,2857.12
4,1,488.667,559.667,71429,2857.16
5,1,509.0,483.5,71430,2857.2
6,1,529.333,407.333,71431,2857.24
7,1,549.667,331.167,71432,2857.28
8,1,570,255,71433,2857.32
9,1,569.0,256.0,71434,2857.36
10,1,568.0,257.0,71435,2857.4
11,1,567.0,258.0,71436,2857.44
12,1,566.0,259.0,71437,2857.48
13,1,565,260,71438,2857.52
14,1,565,262,71439,2857.56
15,0,0,0,71440,2857.6
16,0,0,0,71441,2857.64
17,0,0,0,71442,2857.68
18,0,0,0,71443,2857.72
19,0,0,0,71444,2857.76
20,0,0,0,71445,2857.8
21,1,1212,178,71446,2857.84
22,1,1182,165,71447,2857.88
23,1,1210,178,71448,2857.92
24,1,1212,175,71449,2857.96
25,1,1212,178,71450,2858.0
26,1,1212,175,71451,2858.04
27,1,1212,175,71452,2858.08
28,1,1212.0,175.0,71453,2858.12
29,1,1212,175,71454,2858.16
30,1,1212,178,71455,2858.2
31,1,1210,178,71456,2858.24
32,1,1210,178,71457,2858.28
33,1,1144.0,176.5,71458,2858.32
34,1,1078,175,71459,2858.36
35,1,1075,175,71460,2858.4
36,1,1143.5,176.5,71461,2858.44
37,1,1212,178,71462,2858.48
38,1,1212,175,71463,2858.52
39,1,1212.0,175.0,71464,2858.56
40,1,1212.0,175.0,71465,2858.6
41,1,1212.0,175.0,71466,2858.64
42,1,1212,175,71467,2858.68
43,1,1212,175,71468,2858.72
44,1,1212,178,71469,2858.76
45,1,1212,180,71470,2858.8
46,1,1210,180,71471,2858.84
47,1,1210,178,71472,2858.88
48,0,0,0,71473,2858.92
49,0,0,0,71474,2858.96
50,0,0,0,71475,2859.0
51,0,0,0,71476,2859.04
52,0,0,0,71477,2859.08
53,0,0,0,71478,2859.12
54,1,555,295,71479,2859.16
55,1,548,282,71480,2859.2
56,1,540,272,71481,2859.24
57,1,535,268,71482,2859.28
58,1,532,260,71483,2859.32
59,1,525,258,71484,2859.36
60,1,522,252,71485,2859.4
61,1,520,252,71486,2859.44
62,1,518,252,71487,2859.48
63,1,512,252,71488,2859.52
64,1,510,252,71489,2859.56
65,1,508,258,71490,2859.6
66,1,505,262,71491,2859.64
67,1,505,265,71492,2859.68
68,1,524.5,269.167,71493,2859.72
69,1,544.0,273.333,71494,2859.76
70,1,563.5,277.5,71495,2859.8
71,1,583.0,281.667,71496,2859.84
72,1,602.5,285.833,71497,2859.88
73,1,622,290,71498,2859.92
74,1,645,300,71499,2859.96
75,1,660,308,71500,2860.0
76,1,675,315,71501,2860.04
77,1,690,325,71502,2860.08
78,1,705,335,71503,2860.12
79,1,718,345,71504,2860.16
80,1,693.667,330.833,71505,2860.2
81,1,669.333,316.667,71506,2860.24
82,1,645.0,302.5,71507,2860.28
83,1,620.667,288.333,71508,2860.32
84,1,596.333,274.167,71509,2860.36
85,1,572,260,71510,2860.4
86,1,560,258,71511,2860.44
87,1,550,252,71512,2860.48
88,1,542,255,71513,2860.52
89,1,530,258,71514,2860.56
90,1,525,260,71515,2860.6
91,1,518,262,71516,2860.64
92,1,508,270,71517,2860.68
93,1,505,275,71518,2860.72
94,1,502,285,71519,2860.76
95,1,500,285,71520,2860.8
96,1,498,292,71521,2860.84
97,1,498,292,71522,2860.88
98,1,495,290,71523,2860.92
99,1,495,288,71524,2860.96
100,1,495,285,71525,2861.0
101,1,492,285,71526,2861.04
102,1,490,288,71527,2861.08
103,1,490,285,71528,2861.12
104,1,490,288,71529,2861.16
105,1,490,290,71530,2861.2
106,1,490,290,71531,2861.24
107,1,488,290,71532,2861.28
108,1,488,290,71533,2861.32
109,1,488,290,71534,2861.36
110,1,485,290,71535,2861.4
111,1,485,290,71536,2861.44
112,1,485,290,71537,2861.48
113,1,485,290,71538,2861.52
114,1,465.75,228.75,71539,2861.56
115,1,446.5,167.5,71540,2861.6
116,1,427.25,106.25,71541,2861.64
117,1,408,45,71542,2861.68
118,1,361.333,42.667,71543,2861.72
119,1,314.667,40.333,71544,2861.76
120,1,268,38,71545,2861.8
121,1,322.25,100.5,71546,2861.84
122,1,376.5,163.0,71547,2861.88
123,1,430.75,225.5,71548,2861.92
124,1,485,288,71549,2861.96
125,1,464.25,226.5,71550,2862.0
126,1,443.5,165.0,71551,2862.04
127,1,422.75,103.5,71552,2862.08
128,1,402,42,71553,2862.12
129,1,446.0,91.5,71554,2862.16
130,1,490.0,141.0,71555,2862.2
131,1,534.0,190.5,71556,2862.24
132,1,578,240,71557,2862.28
133,1,578,240,71558,2862.32
134,1,578,240,71559,2862.36
135,1,536.0,191.25,71560,2862.4
136,1,494.0,142.5,71561,2862.44
137,1,452.0,93.75,71562,2862.48
138,1,410,45,71563,2862.52
139,1,359.0,82.5,71564,2862.56
140,1,308,120,71565,2862.6
141,1,358.0,82.5,71566,2862.64
142,1,408,45,71567,2862.68
143,1,405,42,71568,2862.72
144,1,368.5,32.0,71569,2862.76
145,1,332,22,71570,2862.8
146,1,346.6,26.6,71571,2862.84
147,1,361.2,31.2,71572,2862.88
148,1,375.8,35.8,71573,2862.92
149,1,390.4,40.4,71574,2862.96
150,1,405,45,71575,2863.0
