Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,532,550,48275,1931.0
1,1,532,550,48276,1931.04
2,1,535,550,48277,1931.08
3,1,591.667,490.667,48278,1931.12
4,1,648.333,431.333,48279,1931.16
5,1,705,372,48280,1931.2
6,1,755.5,334.167,48281,1931.24
7,1,806.0,296.333,48282,1931.28
8,1,856.5,258.5,48283,1931.32
9,1,907.0,220.667,48284,1931.36
10,1,957.5,182.833,48285,1931.4
11,1,1008,145,48286,1931.44
12,1,959.4,177.0,48287,1931.48
13,1,910.8,209.0,48288,1931.52
14,1,862.2,241.0,48289,1931.56
15,1,813.6,273.0,48290,1931.6
16,1,765,305,48291,1931.64
17,1,693.0,257.6,48292,1931.68
18,1,621.0,210.2,48293,1931.72
19,1,549.0,162.8,48294,1931.76
20,1,477.0,115.4,48295,1931.8
21,1,405,68,48296,1931.84
22,1,408,70,48297,1931.88
23,1,402,65,48298,1931.92
24,1,368.6,89.0,48299,1931.96
25,1,335.2,113.0,48300,1932.0
26,1,301.8,137.0,48301,1932.04
27,1,268.4,161.0,48302,1932.08
28,1,235,185,48303,1932.12
29,1,330.0,171.667,48304,1932.16
30,1,425.0,158.333,48305,1932.2
31,1,520,145,48306,1932.24
32,1,518,145,48307,1932.28
33,1,565,142,48308,1932.32
34,1,548,145,48309,1932.36
35,1,562.0,233.0,48310,1932.4
36,1,576.0,321.0,48311,1932.44
37,1,590.0,409.0,48312,1932.48
38,1,604.0,497.0,48313,1932.52
39,1,618,585,48314,1932.56
40,1,617.0,605.0,48315,1932.6
41,1,616.0,625.0,48316,1932.64
42,1,615,645,48317,1932.68
43,1,631.25,563.25,48318,1932.72
44,1,647.5,481.5,48319,1932.76
45,1,663.75,399.75,48320,1932.8
46,1,680,318,48321,1932.84
47,1,685,318,48322,1932.88
48,1,667.5,318.0,48323,1932.92
49,1,650,318,48324,1932.96
50,1,652,318,48325,1933.0
