Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,448,52,87475,3499.0
1,0,0,0,87476,3499.04
2,1,448,52,87477,3499.08
3,0,0,0,87478,3499.12
4,0,0,0,87479,3499.16
5,0,0,0,87480,3499.2
6,0,0,0,87481,3499.24
7,0,0,0,87482,3499.28
8,0,0,0,87483,3499.32
9,1,578,232,87484,3499.36
10,1,575,230,87485,3499.4
11,0,0,0,87486,3499.44
12,0,0,0,87487,3499.48
13,0,0,0,87488,3499.52
14,0,0,0,87489,3499.56
15,1,1212,178,87490,3499.6
16,1,1212,178,87491,3499.64
17,1,1212,178,87492,3499.68
18,1,1215,178,87493,3499.72
19,1,1215,178,87494,3499.76
20,1,1215,178,87495,3499.8
21,1,445,50,87496,3499.84
22,0,0,0,87497,3499.88
23,0,0,0,87498,3499.92
24,0,0,0,87499,3499.96
25,0,0,0,87500,3500.0
26,0,0,0,87501,3500.04
27,1,445,50,87502,3500.08
28,0,0,0,87503,3500.12
29,0,0,0,87504,3500.16
30,1,448,52,87505,3500.2
31,0,0,0,87506,3500.24
32,1,448,52,87507,3500.28
33,1,448,52,87508,3500.32
34,0,0,0,87509,3500.36
35,1,448,52,87510,3500.4
36,1,1098,42,87511,3500.44
37,1,1095,42,87512,3500.48
38,1,1095,42,87513,3500.52
39,1,1100,45,87514,3500.56
40,1,1105,48,87515,3500.6
41,1,1105,48,87516,3500.64
42,1,600,330,87517,3500.68
43,1,1100,42,87518,3500.72
44,1,1095,42,87519,3500.76
45,0,0,0,87520,3500.8
46,1,588,270,87521,3500.84
47,1,585,262,87522,3500.88
48,1,445,52,87523,3500.92
49,1,1028,330,87524,3500.96
50,1,1025,330,87525,3501.0
51,1,575,245,87526,3501.04
52,1,575,242,87527,3501.08
53,1,575,242,87528,3501.12
54,1,575,245,87529,3501.16
55,1,575,245,87530,3501.2
56,1,575,250,87531,3501.24
57,1,572,252,87532,3501.28
58,1,588,262,87533,3501.32
59,1,598,265,87534,3501.36
60,1,445,52,87535,3501.4
61,1,605,242,87536,3501.44
62,1,605,242,87537,3501.48
63,1,655,298,87538,3501.52
64,1,665,308,87539,3501.56
65,1,678,318,87540,3501.6
66,1,685,330,87541,3501.64
67,1,1095,42,87542,3501.68
68,1,1095,42,87543,3501.72
69,0,0,0,87544,3501.76
70,1,600,222,87545,3501.8
71,1,585,210,87546,3501.84
72,1,575,200,87547,3501.88
73,1,568,192,87548,3501.92
74,1,558,185,87549,3501.96
75,1,552,180,87550,3502.0
76,1,548,178,87551,3502.04
77,1,540,178,87552,3502.08
78,1,535,208,87553,3502.12
79,1,535,232,87554,3502.16
80,1,532,260,87555,3502.2
81,0,0,0,87556,3502.24
82,1,532,290,87557,3502.28
83,1,532,290,87558,3502.32
84,1,532,295,87559,3502.36
85,1,532,302,87560,3502.4
86,1,532,310,87561,3502.44
87,1,532,320,87562,3502.48
88,1,535,330,87563,3502.52
89,1,535,338,87564,3502.56
90,1,538,350,87565,3502.6
91,1,538,362,87566,3502.64
92,1,538,375,87567,3502.68
93,1,538,385,87568,3502.72
94,1,538,382,87569,3502.76
95,1,535,382,87570,3502.8
96,1,535,382,87571,3502.84
97,1,535,382,87572,3502.88
98,1,535,382,87573,3502.92
99,1,535,385,87574,3502.96
100,1,535,388,87575,3503.0
101,1,535,388,87576,3503.04
102,1,1198,252,87577,3503.08
103,1,582,195,87578,3503.12
104,1,1195,250,87579,3503.16
105,1,445,52,87580,3503.2
106,1,448,52,87581,3503.24
107,1,448,52,87582,3503.28
108,1,445,52,87583,3503.32
109,0,0,0,87584,3503.36
110,1,448,52,87585,3503.4
111,1,448,52,87586,3503.44
112,0,0,0,87587,3503.48
113,1,448,52,87588,3503.52
114,1,1098,42,87589,3503.56
115,1,1098,42,87590,3503.6
116,1,445,50,87591,3503.64
117,0,0,0,87592,3503.68
118,0,0,0,87593,3503.72
119,0,0,0,87594,3503.76
120,1,445,52,87595,3503.8
121,1,1098,42,87596,3503.84
122,1,1098,42,87597,3503.88
123,1,448,55,87598,3503.92
124,1,288,52,87599,3503.96
125,1,288,52,87600,3504.0
126,0,0,0,87601,3504.04
127,0,0,0,87602,3504.08
128,0,0,0,87603,3504.12
129,1,542,328,87604,3504.16
130,1,542,330,87605,3504.2
131,0,0,0,87606,3504.24
132,1,1195,252,87607,3504.28
133,1,1195,252,87608,3504.32
134,1,1192,250,87609,3504.36
135,0,0,0,87610,3504.4
136,1,608,100,87611,3504.44
137,1,605,100,87612,3504.48
138,1,448,50,87613,3504.52
139,0,0,0,87614,3504.56
140,0,0,0,87615,3504.6
141,1,278,302,87616,3504.64
142,1,278,302,87617,3504.68
143,0,0,0,87618,3504.72
144,0,0,0,87619,3504.76
145,1,805,575,87620,3504.8
146,0,0,0,87621,3504.84
147,1,582,190,87622,3504.88
148,0,0,0,87623,3504.92
149,0,0,0,87624,3504.96
150,0,0,0,87625,3505.0
