Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,240,5,61600,2464.0
1,0,0,0,61601,2464.04
2,1,190,532,61602,2464.08
3,1,900,278,61603,2464.12
4,1,492,592,61604,2464.16
5,1,252,532,61605,2464.2
6,1,505,572,61606,2464.24
7,1,512,570,61607,2464.28
8,1,78,15,61608,2464.32
9,0,0,0,61609,2464.36
10,1,545,515,61610,2464.4
11,1,1140,352,61611,2464.44
12,1,408,45,61612,2464.48
13,1,408,45,61613,2464.52
14,1,405,528,61614,2464.56
15,1,408,42,61615,2464.6
16,1,405,42,61616,2464.64
17,1,405,42,61617,2464.68
18,1,408,45,61618,2464.72
19,1,408,45,61619,2464.76
20,1,1018,368,61620,2464.8
21,1,408,45,61621,2464.84
22,1,1052,522,61622,2464.88
23,1,1085,368,61623,2464.92
24,1,408,45,61624,2464.96
25,1,408,42,61625,2465.0
26,1,1160,368,61626,2465.04
27,1,778,10,61627,2465.08
28,1,122,420,61628,2465.12
29,1,488,8,61629,2465.16
30,1,408,45,61630,2465.2
31,1,408,42,61631,2465.24
32,1,405,45,61632,2465.28
33,1,408,45,61633,2465.32
34,1,408,45,61634,2465.36
35,1,630,2,61635,2465.4
36,1,652,5,61636,2465.44
37,0,0,0,61637,2465.48
38,1,940,540,61638,2465.52
39,1,408,45,61639,2465.56
40,1,405,45,61640,2465.6
41,1,1012,542,61641,2465.64
42,1,408,45,61642,2465.68
43,1,408,45,61643,2465.72
44,1,1088,545,61644,2465.76
45,1,408,45,61645,2465.8
46,1,408,45,61646,2465.84
47,1,1152,545,61647,2465.88
48,1,408,45,61648,2465.92
49,1,405,45,61649,2465.96
50,1,405,45,61650,2466.0
51,1,408,45,61651,2466.04
52,1,405,45,61652,2466.08
53,1,405,45,61653,2466.12
54,1,102,672,61654,2466.16
55,1,408,45,61655,2466.2
56,1,405,45,61656,2466.24
57,1,155,670,61657,2466.28
58,1,408,45,61658,2466.32
59,1,5,552,61659,2466.36
60,1,408,45,61660,2466.4
61,1,408,45,61661,2466.44
62,1,405,42,61662,2466.48
63,1,405,45,61663,2466.52
64,1,405,45,61664,2466.56
65,1,405,45,61665,2466.6
66,1,405,48,61666,2466.64
67,1,405,42,61667,2466.68
68,1,402,45,61668,2466.72
69,1,408,42,61669,2466.76
70,1,168,710,61670,2466.8
71,1,168,710,61671,2466.84
72,0,0,0,61672,2466.88
73,1,172,710,61673,2466.92
74,1,172,710,61674,2466.96
75,0,0,0,61675,2467.0
76,1,148,552,61676,2467.04
77,1,148,552,61677,2467.08
78,0,0,0,61678,2467.12
79,1,152,552,61679,2467.16
80,1,155,555,61680,2467.2
81,1,335,670,61681,2467.24
82,1,160,558,61682,2467.28
83,1,160,558,61683,2467.32
84,1,408,45,61684,2467.36
85,1,405,45,61685,2467.4
86,1,405,42,61686,2467.44
87,1,405,42,61687,2467.48
88,1,990,305,61688,2467.52
89,1,320,672,61689,2467.56
90,1,408,45,61690,2467.6
91,1,408,45,61691,2467.64
92,1,305,675,61692,2467.68
93,1,408,45,61693,2467.72
94,1,405,42,61694,2467.76
95,1,290,675,61695,2467.8
96,1,408,45,61696,2467.84
97,1,405,45,61697,2467.88
98,1,405,45,61698,2467.92
99,1,658,442,61699,2467.96
100,1,655,442,61700,2468.0
