Frame,Visibility,X,Y,OriginalFrame,TimeSec
190,1,505,262,44765,1790.6
191,1,505,265,44766,1790.64
192,1,505,270,44767,1790.68
193,1,505,275,44768,1790.72
194,1,502,280,44769,1790.76
195,1,502,285,44770,1790.8
196,1,502,292,44771,1790.84
197,1,502,302,44772,1790.88
198,1,502,312,44773,1790.92
199,1,502,322,44774,1790.96
200,1,502,332,44775,1791.0
201,1,502,345,44776,1791.04
202,1,1272,135,44777,1791.08
203,1,1272,135,44778,1791.12
204,1,568,278,44779,1791.16
205,1,568,278,44780,1791.2
206,0,0,0,44781,1791.24
207,1,542,222,44782,1791.28
208,1,552,180,44783,1791.32
209,1,560,140,44784,1791.36
210,1,570,108,44785,1791.4
211,1,578,80,44786,1791.44
212,1,585,58,44787,1791.48
213,1,592,38,44788,1791.52
214,1,598,20,44789,1791.56
215,1,605,8,44790,1791.6
216,1,408,68,44791,1791.64
217,0,0,0,44792,1791.68
218,1,405,62,44793,1791.72
219,1,1015,302,44794,1791.76
220,1,1210,178,44795,1791.8
221,1,1218,250,44796,1791.84
222,1,878,98,44797,1791.88
223,1,878,98,44798,1791.92
224,1,875,98,44799,1791.96
225,1,408,68,44800,1792.0
226,0,0,0,44801,1792.04
227,0,0,0,44802,1792.08
228,1,408,65,44803,1792.12
229,1,408,68,44804,1792.16
230,1,405,62,44805,1792.2
231,1,865,98,44806,1792.24
232,1,865,100,44807,1792.28
233,1,862,98,44808,1792.32
234,1,690,5,44809,1792.36
235,1,692,12,44810,1792.4
236,1,695,22,44811,1792.44
237,1,700,35,44812,1792.48
238,1,702,45,44813,1792.52
239,1,705,58,44814,1792.56
240,1,708,70,44815,1792.6
241,1,678,140,44816,1792.64
242,1,638,210,44817,1792.68
243,1,742,230,44818,1792.72
244,1,750,230,44819,1792.76
245,1,752,235,44820,1792.8
246,1,680,230,44821,1792.84
247,1,592,295,44822,1792.88
248,1,592,298,44823,1792.92
249,1,592,302,44824,1792.96
250,1,592,308,44825,1793.0
251,1,595,312,44826,1793.04
252,1,595,320,44827,1793.08
253,1,598,328,44828,1793.12
254,1,600,338,44829,1793.16
255,1,600,348,44830,1793.2
256,1,600,360,44831,1793.24
257,1,600,370,44832,1793.28
258,1,605,370,44833,1793.32
259,1,605,368,44834,1793.36
260,1,605,368,44835,1793.4
261,1,605,368,44836,1793.44
262,1,605,368,44837,1793.48
263,1,605,368,44838,1793.52
264,1,608,368,44839,1793.56
265,1,612,372,44840,1793.6
266,1,615,375,44841,1793.64
267,1,618,375,44842,1793.68
268,1,620,375,44843,1793.72
269,1,620,375,44844,1793.76
270,1,620,375,44845,1793.8
271,1,620,375,44846,1793.84
272,1,622,378,44847,1793.88
273,1,825,98,44848,1793.92
274,1,825,98,44849,1793.96
275,1,825,98,44850,1794.0
276,1,408,68,44851,1794.04
277,1,1212,175,44852,1794.08
278,1,1212,175,44853,1794.12
279,1,675,175,44854,1794.16
280,1,675,172,44855,1794.2
281,1,1210,175,44856,1794.24
282,1,822,98,44857,1794.28
283,1,822,98,44858,1794.32
284,1,820,98,44859,1794.36
285,1,1160,70,44860,1794.4
286,1,1165,70,44861,1794.44
287,1,1165,70,44862,1794.48
288,1,818,98,44863,1794.52
289,1,815,98,44864,1794.56
290,1,815,98,44865,1794.6
291,0,0,0,44866,1794.64
292,0,0,0,44867,1794.68
293,0,0,0,44868,1794.72
294,1,1165,72,44869,1794.76
295,1,1165,70,44870,1794.8
296,0,0,0,44871,1794.84
297,1,645,230,44872,1794.88
298,1,642,228,44873,1794.92
299,1,642,230,44874,1794.96
300,1,655,265,44875,1795.0
301,1,655,268,44876,1795.04
302,1,655,268,44877,1795.08
303,1,1155,155,44878,1795.12
304,1,1155,155,44879,1795.16
305,1,1212,175,44880,1795.2
306,1,1162,70,44881,1795.24
307,1,1162,70,44882,1795.28
308,1,1160,72,44883,1795.32
309,1,1245,390,44884,1795.36
310,1,1245,388,44885,1795.4
311,1,1245,388,44886,1795.44
312,0,0,0,44887,1795.48
313,1,1242,388,44888,1795.52
314,1,1242,388,44889,1795.56
315,1,275,305,44890,1795.6
316,0,0,0,44891,1795.64
317,0,0,0,44892,1795.68
318,1,545,262,44893,1795.72
319,0,0,0,44894,1795.76
320,0,0,0,44895,1795.8
321,0,0,0,44896,1795.84
322,0,0,0,44897,1795.88
323,0,0,0,44898,1795.92
324,0,0,0,44899,1795.96
325,0,0,0,44900,1796.0
