Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1272,388,57750,2310.0
1,1,1198.667,439.167,57751,2310.04
2,1,1125.333,490.333,57752,2310.08
3,1,1052.0,541.5,57753,2310.12
4,1,978.667,592.667,57754,2310.16
5,1,905.333,643.833,57755,2310.2
6,1,832,695,57756,2310.24
7,0,0,0,57757,2310.28
8,0,0,0,57758,2310.32
9,0,0,0,57759,2310.36
10,0,0,0,57760,2310.4
11,0,0,0,57761,2310.44
12,0,0,0,57762,2310.48
13,0,0,0,57763,2310.52
14,0,0,0,57764,2310.56
15,0,0,0,57765,2310.6
16,0,0,0,57766,2310.64
17,1,780,500,57767,2310.68
18,1,773.333,478.333,57768,2310.72
19,1,766.667,456.667,57769,2310.76
20,1,760,435,57770,2310.8
21,1,701.0,500.0,57771,2310.84
22,1,642,565,57772,2310.88
23,1,640,562,57773,2310.92
24,1,630,555,57774,2310.96
25,1,618,552,57775,2311.0
26,1,686.5,518.5,57776,2311.04
27,1,755,485,57777,2311.08
28,1,741.667,506.667,57778,2311.12
29,1,728.333,528.333,57779,2311.16
30,1,715.0,550.0,57780,2311.2
31,1,701.667,571.667,57781,2311.24
32,1,688.333,593.333,57782,2311.28
33,1,675,615,57783,2311.32
34,1,670.0,601.5,57784,2311.36
35,1,665,588,57785,2311.4
36,1,650,588,57786,2311.44
37,1,642,590,57787,2311.48
38,1,563.0,548.0,57788,2311.52
39,1,484.0,506.0,57789,2311.56
40,1,405.0,464.0,57790,2311.6
41,1,326.0,422.0,57791,2311.64
42,1,247.0,380.0,57792,2311.68
43,1,168,338,57793,2311.72
44,1,253.4,376.8,57794,2311.76
45,1,338.8,415.6,57795,2311.8
46,1,424.2,454.4,57796,2311.84
47,1,509.6,493.2,57797,2311.88
48,1,595,532,57798,2311.92
49,1,595,535,57799,2311.96
50,1,595,535,57800,2312.0
51,1,590.0,533.333,57801,2312.04
52,1,585.0,531.667,57802,2312.08
53,1,580,530,57803,2312.12
54,1,572.5,528.0,57804,2312.16
55,1,565.0,526.0,57805,2312.2
56,1,557.5,524.0,57806,2312.24
57,1,550,522,57807,2312.28
58,1,525.5,481.5,57808,2312.32
59,1,501.0,441.0,57809,2312.36
60,1,476.5,400.5,57810,2312.4
61,1,452,360,57811,2312.44
62,1,442.0,396.0,57812,2312.48
63,1,432.0,432.0,57813,2312.52
64,1,422,468,57814,2312.56
65,1,473.0,519.333,57815,2312.6
66,1,524.0,570.667,57816,2312.64
67,1,575,622,57817,2312.68
68,1,585.5,535.0,57818,2312.72
69,1,596.0,448.0,57819,2312.76
70,1,606.5,361.0,57820,2312.8
71,1,617.0,274.0,57821,2312.84
72,1,627.5,187.0,57822,2312.88
73,1,638,100,57823,2312.92
74,1,655,102,57824,2312.96
75,1,668.25,173.5,57825,2313.0
76,1,681.5,245.0,57826,2313.04
77,1,694.75,316.5,57827,2313.08
78,1,708,388,57828,2313.12
79,1,720,388,57829,2313.16
80,1,730.0,389.0,57830,2313.2
81,1,740,390,57831,2313.24
82,1,699.333,457.333,57832,2313.28
83,1,658.667,524.667,57833,2313.32
84,1,618,592,57834,2313.36
85,1,628,592,57835,2313.4
86,1,688.667,530.667,57836,2313.44
87,1,749.333,469.333,57837,2313.48
88,1,810,408,57838,2313.52
89,1,819.0,414.0,57839,2313.56
90,1,828,420,57840,2313.6
91,1,830,420,57841,2313.64
92,1,830,422,57842,2313.68
93,1,830,422,57843,2313.72
94,1,828,420,57844,2313.76
95,1,825,422,57845,2313.8
96,1,818,422,57846,2313.84
97,1,812,422,57847,2313.88
98,1,775.333,455.333,57848,2313.92
99,1,738.667,488.667,57849,2313.96
100,1,702,522,57850,2314.0
101,1,700,522,57851,2314.04
102,1,702,522,57852,2314.08
103,1,702,518,57853,2314.12
104,1,708,515,57854,2314.16
105,1,718,535,57855,2314.2
106,1,715,532,57856,2314.24
107,1,689.6,548.6,57857,2314.28
108,1,664.2,565.2,57858,2314.32
109,1,638.8,581.8,57859,2314.36
110,1,613.4,598.4,57860,2314.4
111,1,588,615,57861,2314.44
112,1,580.333,618.333,57862,2314.48
113,1,572.667,621.667,57863,2314.52
114,1,565,625,57864,2314.56
115,1,556.167,628.833,57865,2314.6
116,1,547.333,632.667,57866,2314.64
117,1,538.5,636.5,57867,2314.68
118,1,529.667,640.333,57868,2314.72
119,1,520.833,644.167,57869,2314.76
120,1,512,648,57870,2314.8
121,1,504.667,650.333,57871,2314.84
122,1,497.333,652.667,57872,2314.88
123,1,490,655,57873,2314.92
124,1,537.5,571.5,57874,2314.96
125,1,585,488,57875,2315.0
