Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,11725,469.0
1,0,0,0,11726,469.04
2,0,0,0,11727,469.08
3,0,0,0,11728,469.12
4,0,0,0,11729,469.16
5,0,0,0,11730,469.2
6,0,0,0,11731,469.24
7,0,0,0,11732,469.28
8,0,0,0,11733,469.32
9,0,0,0,11734,469.36
10,0,0,0,11735,469.4
11,0,0,0,11736,469.44
12,0,0,0,11737,469.48
13,1,455,705,11738,469.52
14,1,404.5,699.5,11739,469.56
15,1,354.0,694.0,11740,469.6
16,1,303.5,688.5,11741,469.64
17,1,253.0,683.0,11742,469.68
18,1,202.5,677.5,11743,469.72
19,1,152,672,11744,469.76
20,1,155,675,11745,469.8
21,1,155,672,11746,469.84
22,1,152,672,11747,469.88
23,1,153.5,672.0,11748,469.92
24,1,155,672,11749,469.96
25,1,155,672,11750,470.0
26,1,155,672,11751,470.04
27,1,155,672,11752,470.08
28,1,155,672,11753,470.12
29,1,155,672,11754,470.16
30,1,155,675,11755,470.2
31,1,155,672,11756,470.24
32,1,155,672,11757,470.28
33,0,0,0,11758,470.32
34,0,0,0,11759,470.36
35,0,0,0,11760,470.4
36,0,0,0,11761,470.44
37,0,0,0,11762,470.48
38,0,0,0,11763,470.52
39,1,352,655,11764,470.56
40,0,0,0,11765,470.6
41,0,0,0,11766,470.64
42,0,0,0,11767,470.68
43,0,0,0,11768,470.72
44,0,0,0,11769,470.76
45,0,0,0,11770,470.8
46,0,0,0,11771,470.84
47,0,0,0,11772,470.88
48,1,1030,530,11773,470.92
49,0,0,0,11774,470.96
50,0,0,0,11775,471.0
51,0,0,0,11776,471.04
52,0,0,0,11777,471.08
53,0,0,0,11778,471.12
54,0,0,0,11779,471.16
55,0,0,0,11780,471.2
56,1,255,520,11781,471.24
57,0,0,0,11782,471.28
58,0,0,0,11783,471.32
59,0,0,0,11784,471.36
60,0,0,0,11785,471.4
61,0,0,0,11786,471.44
62,0,0,0,11787,471.48
63,1,155,672,11788,471.52
64,1,155,668,11789,471.56
65,1,155,668,11790,471.6
66,0,0,0,11791,471.64
67,0,0,0,11792,471.68
68,0,0,0,11793,471.72
69,0,0,0,11794,471.76
70,0,0,0,11795,471.8
71,0,0,0,11796,471.84
72,1,158,668,11797,471.88
73,1,158,665,11798,471.92
74,1,158,665,11799,471.96
75,1,158.0,665.0,11800,472.0
76,1,158.0,665.0,11801,472.04
77,1,158.0,665.0,11802,472.08
78,1,158,665,11803,472.12
79,1,158,665,11804,472.16
80,1,158,662,11805,472.2
81,1,158.5,662.0,11806,472.24
82,1,159.0,662.0,11807,472.28
83,1,159.5,662.0,11808,472.32
84,1,160,662,11809,472.36
85,1,158,660,11810,472.4
86,1,158,660,11811,472.44
87,1,160,660,11812,472.48
88,1,160,660,11813,472.52
89,1,158,658,11814,472.56
90,1,160,658,11815,472.6
91,1,160,655,11816,472.64
92,1,160,655,11817,472.68
93,1,158,652,11818,472.72
94,1,158,650,11819,472.76
95,1,158.0,647.5,11820,472.8
96,1,158,645,11821,472.84
97,1,158,640,11822,472.88
98,1,158.0,635.0,11823,472.92
99,1,158,630,11824,472.96
100,1,160,622,11825,473.0
101,1,160,620,11826,473.04
102,1,160,615,11827,473.08
103,1,158,608,11828,473.12
104,1,159.0,603.0,11829,473.16
105,1,160,598,11830,473.2
106,1,158,595,11831,473.24
107,1,158,592,11832,473.28
108,1,160,588,11833,473.32
109,1,158,582,11834,473.36
110,1,160,578,11835,473.4
111,1,158,578,11836,473.44
112,1,158,578,11837,473.48
113,1,158,580,11838,473.52
114,1,158.5,579.5,11839,473.56
115,1,159.0,579.0,11840,473.6
116,1,159.5,578.5,11841,473.64
117,1,160,578,11842,473.68
118,1,160,580,11843,473.72
119,1,160,580,11844,473.76
120,1,162,580,11845,473.8
121,1,162,580,11846,473.84
122,1,162,582,11847,473.88
123,1,162,585,11848,473.92
124,1,162,585,11849,473.96
125,1,160,582,11850,474.0
126,1,162,582,11851,474.04
127,1,162,582,11852,474.08
128,1,160,585,11853,474.12
129,1,160,585,11854,474.16
130,1,160,582,11855,474.2
131,1,160,582,11856,474.24
132,0,0,0,11857,474.28
133,0,0,0,11858,474.32
134,0,0,0,11859,474.36
135,0,0,0,11860,474.4
136,0,0,0,11861,474.44
137,0,0,0,11862,474.48
138,1,160,585,11863,474.52
139,1,160,582,11864,474.56
140,1,160,585,11865,474.6
141,1,160.0,585.0,11866,474.64
142,1,160.0,585.0,11867,474.68
143,1,160.0,585.0,11868,474.72
144,1,160,585,11869,474.76
145,1,160,585,11870,474.8
146,1,158,588,11871,474.84
147,0,0,0,11872,474.88
148,0,0,0,11873,474.92
149,0,0,0,11874,474.96
150,0,0,0,11875,475.0
151,0,0,0,11876,475.04
152,0,0,0,11877,475.08
153,0,0,0,11878,475.12
154,0,0,0,11879,475.16
155,0,0,0,11880,475.2
156,1,865,672,11881,475.24
157,0,0,0,11882,475.28
158,0,0,0,11883,475.32
159,0,0,0,11884,475.36
160,0,0,0,11885,475.4
161,0,0,0,11886,475.44
162,0,0,0,11887,475.48
163,0,0,0,11888,475.52
164,0,0,0,11889,475.56
165,0,0,0,11890,475.6
166,0,0,0,11891,475.64
167,0,0,0,11892,475.68
168,0,0,0,11893,475.72
169,1,710,510,11894,475.76
170,1,708,522,11895,475.8
171,1,633.5,506.0,11896,475.84
172,1,559.0,490.0,11897,475.88
173,1,484.5,474.0,11898,475.92
174,1,410,458,11899,475.96
175,0,0,0,11900,476.0
