Frame,Visibility,X,Y,OriginalFrame,TimeSec
122,1,492,258,94847,3793.88
123,1,492,278,94848,3793.92
124,1,495,300,94849,3793.96
125,1,492,322,94850,3794.0
126,1,492.0,235.0,94851,3794.04
127,1,492,148,94852,3794.08
128,1,490,90,94853,3794.12
129,1,490.0,52.5,94854,3794.16
130,1,490,15,94855,3794.2
131,1,469.0,33.5,94856,3794.24
132,1,448,52,94857,3794.28
133,1,448.0,52.0,94858,3794.32
134,1,448,52,94859,3794.36
135,1,448,50,94860,3794.4
136,1,493.667,104.0,94861,3794.44
137,1,539.333,158.0,94862,3794.48
138,1,585,212,94863,3794.52
139,1,585,208,94864,3794.56
140,1,585,202,94865,3794.6
141,1,539.333,152.0,94866,3794.64
142,1,493.667,102.0,94867,3794.68
143,1,448,52,94868,3794.72
144,1,448,50,94869,3794.76
145,1,448.0,50.0,94870,3794.8
146,1,448,50,94871,3794.84
147,1,448,50,94872,3794.88
148,1,448.0,51.0,94873,3794.92
149,1,448,52,94874,3794.96
150,1,450,52,94875,3795.0
151,1,449.0,52.0,94876,3795.04
152,1,448,52,94877,3795.08
153,1,448,52,94878,3795.12
154,1,448.0,52.0,94879,3795.16
155,1,448,52,94880,3795.2
156,1,530,5,94881,3795.24
157,1,532,12,94882,3795.28
158,1,535,25,94883,3795.32
159,1,535,40,94884,3795.36
160,1,538,52,94885,3795.4
161,1,540,65,94886,3795.44
162,1,542,80,94887,3795.48
163,1,545,92,94888,3795.52
164,1,545,110,94889,3795.56
165,1,528,130,94890,3795.6
166,1,520,142,94891,3795.64
167,1,512,158,94892,3795.68
168,1,505,175,94893,3795.72
169,1,498,188,94894,3795.76
170,1,492,200,94895,3795.8
171,1,488,215,94896,3795.84
172,1,482,230,94897,3795.88
173,1,478,242,94898,3795.92
174,1,472,260,94899,3795.96
175,1,468,275,94900,3796.0
176,1,465,290,94901,3796.04
177,1,460,308,94902,3796.08
178,1,458,322,94903,3796.12
179,1,452,340,94904,3796.16
180,1,450,360,94905,3796.2
181,1,445,378,94906,3796.24
182,1,442,395,94907,3796.28
183,1,440,415,94908,3796.32
184,1,440,412,94909,3796.36
185,1,438,382,94910,3796.4
186,1,436.5,362.0,94911,3796.44
187,1,435,342,94912,3796.48
188,1,435,320,94913,3796.52
189,1,438,308,94914,3796.56
190,1,438,295,94915,3796.6
191,1,440,285,94916,3796.64
192,1,440,278,94917,3796.68
193,1,440,272,94918,3796.72
194,1,440,268,94919,3796.76
195,1,440,262,94920,3796.8
196,1,440,260,94921,3796.84
197,1,440,260,94922,3796.88
198,1,442,260,94923,3796.92
199,1,442,260,94924,3796.96
200,1,445,262,94925,3797.0
201,1,445,268,94926,3797.04
202,1,445,270,94927,3797.08
203,1,448,278,94928,3797.12
204,1,450,282,94929,3797.16
205,1,450,290,94930,3797.2
206,1,450,292,94931,3797.24
207,1,450,272,94932,3797.28
208,1,450,260,94933,3797.32
209,1,450,250,94934,3797.36
210,1,450,240,94935,3797.4
211,1,450,232,94936,3797.44
212,1,450,230,94937,3797.48
213,1,452,225,94938,3797.52
214,1,452,222,94939,3797.56
215,1,452,222,94940,3797.6
216,1,452,225,94941,3797.64
217,1,455,225,94942,3797.68
218,1,455,230,94943,3797.72
219,1,455,232,94944,3797.76
220,1,455,240,94945,3797.8
221,1,458,248,94946,3797.84
222,1,458,258,94947,3797.88
223,1,460,270,94948,3797.92
224,1,460,278,94949,3797.96
225,1,462,292,94950,3798.0
226,1,492,330,94951,3798.04
227,1,495,345,94952,3798.08
228,1,487.5,288.5,94953,3798.12
229,1,480,232,94954,3798.16
230,1,485,225,94955,3798.2
231,1,488,218,94956,3798.24
232,1,488,215,94957,3798.28
233,1,490,212,94958,3798.32
234,1,492,212,94959,3798.36
235,1,495,212,94960,3798.4
236,1,498,215,94961,3798.44
237,1,481.333,160.667,94962,3798.48
238,1,464.667,106.333,94963,3798.52
239,1,448,52,94964,3798.56
240,1,473.0,131.0,94965,3798.6
241,1,498,210,94966,3798.64
242,1,495,212,94967,3798.68
243,1,495,215,94968,3798.72
244,1,495,220,94969,3798.76
245,1,495,225,94970,3798.8
246,1,495,230,94971,3798.84
247,1,492,238,94972,3798.88
248,1,492,245,94973,3798.92
249,1,492,255,94974,3798.96
250,1,492,262,94975,3799.0
251,1,492,275,94976,3799.04
252,1,492,288,94977,3799.08
253,1,492,300,94978,3799.12
254,1,492,312,94979,3799.16
255,1,492,328,94980,3799.2
256,1,492,342,94981,3799.24
257,1,492,355,94982,3799.28
258,1,490,372,94983,3799.32
259,1,490,390,94984,3799.36
260,1,490,405,94985,3799.4
261,1,502.667,390.0,94986,3799.44
262,1,515.333,375.0,94987,3799.48
263,1,528,360,94988,3799.52
264,1,550,340,94989,3799.56
265,1,568,318,94990,3799.6
266,1,569.4,318.8,94991,3799.64
267,1,570.8,319.6,94992,3799.68
268,1,572.2,320.4,94993,3799.72
269,1,573.6,321.2,94994,3799.76
270,1,575,322,94995,3799.8
271,1,578,328,94996,3799.84
272,1,578,332,94997,3799.88
273,1,580,342,94998,3799.92
274,1,582,350,94999,3799.96
275,1,582,358,95000,3800.0
276,1,585,370,95001,3800.04
277,1,585,380,95002,3800.08
278,1,582,392,95003,3800.12
279,1,583.2,393.6,95004,3800.16
280,1,584.4,395.2,95005,3800.2
281,1,585.6,396.8,95006,3800.24
282,1,586.8,398.4,95007,3800.28
283,1,588,400,95008,3800.32
284,1,537.0,339.667,95009,3800.36
285,1,486.0,279.333,95010,3800.4
286,1,435.0,219.0,95011,3800.44
287,1,384.0,158.667,95012,3800.48
288,1,333.0,98.333,95013,3800.52
289,1,282,38,95014,3800.56
290,1,365.6,72.8,95015,3800.6
291,1,449.2,107.6,95016,3800.64
292,1,532.8,142.4,95017,3800.68
293,1,616.4,177.2,95018,3800.72
294,1,700,212,95019,3800.76
295,1,702,210,95020,3800.8
296,1,705,210,95021,3800.84
297,0,0,0,95022,3800.88
298,0,0,0,95023,3800.92
299,0,0,0,95024,3800.96
300,0,0,0,95025,3801.0
301,0,0,0,95026,3801.04
302,0,0,0,95027,3801.08
303,1,692,262,95028,3801.12
304,1,691.6,260.6,95029,3801.16
305,1,691.2,259.2,95030,3801.2
306,1,690.8,257.8,95031,3801.24
307,1,690.4,256.4,95032,3801.28
308,1,690,255,95033,3801.32
309,1,777.0,241.667,95034,3801.36
310,1,864.0,228.333,95035,3801.4
311,1,951.0,215.0,95036,3801.44
312,1,1038.0,201.667,95037,3801.48
313,1,1125.0,188.333,95038,3801.52
314,1,1212,175,95039,3801.56
315,1,1212.75,175.75,95040,3801.6
316,1,1213.5,176.5,95041,3801.64
317,1,1214.25,177.25,95042,3801.68
318,1,1215,178,95043,3801.72
319,1,1215,178,95044,3801.76
320,1,1212,175,95045,3801.8
321,0,0,0,95046,3801.84
322,0,0,0,95047,3801.88
323,0,0,0,95048,3801.92
324,0,0,0,95049,3801.96
325,0,0,0,95050,3802.0
326,0,0,0,95051,3802.04
327,0,0,0,95052,3802.08
328,0,0,0,95053,3802.12
329,1,405,42,95054,3802.16
330,1,405.0,41.333,95055,3802.2
331,1,405.0,40.667,95056,3802.24
332,1,405,40,95057,3802.28
333,0,0,0,95058,3802.32
334,0,0,0,95059,3802.36
335,0,0,0,95060,3802.4
336,0,0,0,95061,3802.44
337,0,0,0,95062,3802.48
338,0,0,0,95063,3802.52
339,0,0,0,95064,3802.56
340,1,322,580,95065,3802.6
341,0,0,0,95066,3802.64
342,0,0,0,95067,3802.68
343,0,0,0,95068,3802.72
344,0,0,0,95069,3802.76
345,0,0,0,95070,3802.8
346,0,0,0,95071,3802.84
347,1,402,42,95072,3802.88
348,1,403.0,41.333,95073,3802.92
349,1,404.0,40.667,95074,3802.96
350,1,405,40,95075,3803.0
