Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1215,178,112300,4492.0
1,1,1212,178,112301,4492.04
2,1,1212,178,112302,4492.08
3,1,1212,178,112303,4492.12
4,1,1212,178,112304,4492.16
5,1,1212,178,112305,4492.2
6,1,1215,178,112306,4492.24
7,1,1215,178,112307,4492.28
8,1,1212,178,112308,4492.32
9,1,1212,178,112309,4492.36
10,1,1212,178,112310,4492.4
11,1,1212,178,112311,4492.44
12,1,1212,178,112312,4492.48
13,1,1212,178,112313,4492.52
14,1,1212,178,112314,4492.56
15,1,1212,178,112315,4492.6
16,1,1212,178,112316,4492.64
17,1,1212,178,112317,4492.68
18,1,660,262,112318,4492.72
19,1,660,262,112319,4492.76
20,1,668,258,112320,4492.8
21,1,668,258,112321,4492.84
22,1,662,262,112322,4492.88
23,1,665,262,112323,4492.92
24,1,668,258,112324,4492.96
25,1,668,255,112325,4493.0
26,0,0,0,112326,4493.04
27,1,675,252,112327,4493.08
28,1,672,252,112328,4493.12
29,1,672,252,112329,4493.16
30,1,672,260,112330,4493.2
31,1,672,265,112331,4493.24
32,1,675,272,112332,4493.28
33,1,675,280,112333,4493.32
34,1,675,290,112334,4493.36
35,1,678,300,112335,4493.4
36,1,678,310,112336,4493.44
37,1,678,322,112337,4493.48
38,1,678,335,112338,4493.52
39,1,678,350,112339,4493.56
40,1,680,362,112340,4493.6
41,1,682,345,112341,4493.64
42,1,685,325,112342,4493.68
43,1,688,310,112343,4493.72
44,1,692,298,112344,4493.76
45,1,692,288,112345,4493.8
46,1,695,278,112346,4493.84
47,1,698,270,112347,4493.88
48,1,700,260,112348,4493.92
49,1,702,258,112349,4493.96
50,1,705,252,112350,4494.0
51,1,710,255,112351,4494.04
52,1,712,255,112352,4494.08
53,1,715,255,112353,4494.12
54,1,715,258,112354,4494.16
55,1,718,260,112355,4494.2
56,1,720,262,112356,4494.24
57,1,888,88,112357,4494.28
58,1,890,88,112358,4494.32
59,1,728,280,112359,4494.36
60,1,730,290,112360,4494.4
61,1,732,300,112361,4494.44
62,1,735,310,112362,4494.48
63,1,1215,178,112363,4494.52
64,1,702,230,112364,4494.56
65,1,685,195,112365,4494.6
66,1,672,162,112366,4494.64
67,1,660,135,112367,4494.68
68,1,648,110,112368,4494.72
69,1,635,88,112369,4494.76
70,1,628,70,112370,4494.8
71,1,615,52,112371,4494.84
72,1,608,38,112372,4494.88
73,1,600,25,112373,4494.92
74,1,588,12,112374,4494.96
75,1,582,5,112375,4495.0
76,0,0,0,112376,4495.04
77,1,1212,175,112377,4495.08
78,1,1212,178,112378,4495.12
79,1,1212,178,112379,4495.16
80,1,1210,178,112380,4495.2
81,1,1212,178,112381,4495.24
82,1,1210,178,112382,4495.28
83,1,1210,178,112383,4495.32
84,0,0,0,112384,4495.36
85,1,512,5,112385,4495.4
86,1,505,10,112386,4495.44
87,1,500,22,112387,4495.48
88,1,492,35,112388,4495.52
89,1,490,40,112389,4495.56
90,1,1212,178,112390,4495.6
91,1,1212,175,112391,4495.64
92,1,475,88,112392,4495.68
93,1,468,110,112393,4495.72
94,1,465,130,112394,4495.76
95,1,462,150,112395,4495.8
96,1,458,170,112396,4495.84
97,1,455,192,112397,4495.88
98,1,452,212,112398,4495.92
99,1,450,235,112399,4495.96
100,1,448,260,112400,4496.0
101,1,445,282,112401,4496.04
102,1,442,310,112402,4496.08
103,1,442,330,112403,4496.12
104,0,0,0,112404,4496.16
105,0,0,0,112405,4496.2
106,1,485,290,112406,4496.24
107,1,495,275,112407,4496.28
108,1,502,268,112408,4496.32
109,1,510,260,112409,4496.36
110,1,515,258,112410,4496.4
111,1,518,255,112411,4496.44
112,1,522,252,112412,4496.48
113,1,525,252,112413,4496.52
114,1,530,252,112414,4496.56
115,1,555,242,112415,4496.6
116,1,570,235,112416,4496.64
117,1,575,232,112417,4496.68
118,1,575,230,112418,4496.72
119,1,1210,178,112419,4496.76
120,1,640,218,112420,4496.8
121,1,655,218,112421,4496.84
122,1,670,218,112422,4496.88
123,1,682,220,112423,4496.92
124,1,698,222,112424,4496.96
125,1,708,225,112425,4497.0
126,1,722,232,112426,4497.04
127,1,732,238,112427,4497.08
128,1,745,245,112428,4497.12
129,1,758,255,112429,4497.16
130,1,768,262,112430,4497.2
131,1,778,275,112431,4497.24
132,1,788,290,112432,4497.28
133,1,798,302,112433,4497.32
134,1,808,315,112434,4497.36
135,1,815,332,112435,4497.4
136,1,822,345,112436,4497.44
137,1,832,362,112437,4497.48
138,1,840,382,112438,4497.52
139,1,848,400,112439,4497.56
140,0,0,0,112440,4497.6
141,1,838,342,112441,4497.64
142,1,828,308,112442,4497.68
143,1,1228,285,112443,4497.72
144,1,815,258,112444,4497.76
145,1,810,240,112445,4497.8
146,1,802,225,112446,4497.84
147,1,800,215,112447,4497.88
148,1,798,208,112448,4497.92
149,1,798,202,112449,4497.96
150,1,795,198,112450,4498.0
151,1,792,195,112451,4498.04
152,1,792,195,112452,4498.08
153,1,790,192,112453,4498.12
154,1,785,195,112454,4498.16
155,1,782,192,112455,4498.2
156,1,1212,178,112456,4498.24
157,1,1212,178,112457,4498.28
158,1,1212,175,112458,4498.32
159,1,1212,178,112459,4498.36
160,1,1212,178,112460,4498.4
161,1,1212,175,112461,4498.44
162,1,762,220,112462,4498.48
163,1,760,225,112463,4498.52
164,1,760,232,112464,4498.56
165,1,758,242,112465,4498.6
166,1,755,252,112466,4498.64
167,1,755,265,112467,4498.68
168,1,752,280,112468,4498.72
169,1,750,292,112469,4498.76
170,1,750,305,112470,4498.8
171,0,0,0,112471,4498.84
172,1,900,90,112472,4498.88
173,1,1212,175,112473,4498.92
174,1,598,258,112474,4498.96
175,1,578,252,112475,4499.0
176,1,560,242,112476,4499.04
177,1,542,240,112477,4499.08
178,1,528,235,112478,4499.12
179,1,515,232,112479,4499.16
180,1,502,232,112480,4499.2
181,1,492,232,112481,4499.24
182,1,482,232,112482,4499.28
183,1,475,235,112483,4499.32
184,1,468,238,112484,4499.36
185,1,1212,175,112485,4499.4
186,1,450,248,112486,4499.44
187,1,442,252,112487,4499.48
188,1,440,260,112488,4499.52
189,0,0,0,112489,4499.56
190,1,428,278,112490,4499.6
191,1,422,282,112491,4499.64
192,1,420,292,112492,4499.68
193,1,415,290,112493,4499.72
194,1,412,288,112494,4499.76
195,1,412,285,112495,4499.8
196,1,412,282,112496,4499.84
