Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,48,40650,1626.0
1,0,0,0,40651,1626.04
2,0,0,0,40652,1626.08
3,1,472,62,40653,1626.12
4,1,872,308,40654,1626.16
5,1,878,310,40655,1626.2
6,1,880,310,40656,1626.24
7,1,880,310,40657,1626.28
8,1,882,312,40658,1626.32
9,1,888,310,40659,1626.36
10,1,890,310,40660,1626.4
11,1,1028,330,40661,1626.44
12,1,408,45,40662,1626.48
13,1,408,45,40663,1626.52
14,1,405,42,40664,1626.56
15,1,408,45,40665,1626.6
16,1,408,48,40666,1626.64
17,1,1020,325,40667,1626.68
18,1,408,45,40668,1626.72
19,1,1022,325,40669,1626.76
20,1,1018,325,40670,1626.8
21,1,920,318,40671,1626.84
22,1,922,318,40672,1626.88
23,1,925,320,40673,1626.92
24,1,408,45,40674,1626.96
25,1,405,45,40675,1627.0
26,1,405,42,40676,1627.04
27,1,1158,338,40677,1627.08
28,1,408,45,40678,1627.12
29,1,408,45,40679,1627.16
30,1,408,62,40680,1627.2
31,1,1160,335,40681,1627.24
32,1,1158,338,40682,1627.28
33,1,408,45,40683,1627.32
34,1,408,45,40684,1627.36
35,1,405,45,40685,1627.4
36,1,408,42,40686,1627.44
37,1,408,42,40687,1627.48
38,0,0,0,40688,1627.52
39,1,472,60,40689,1627.56
40,1,472,60,40690,1627.6
41,1,472,65,40691,1627.64
42,0,0,0,40692,1627.68
43,0,0,0,40693,1627.72
44,0,0,0,40694,1627.76
45,1,472,60,40695,1627.8
46,1,472,60,40696,1627.84
47,1,940,330,40697,1627.88
48,1,938,330,40698,1627.92
49,1,938,328,40699,1627.96
50,1,932,328,40700,1628.0
51,1,932,328,40701,1628.04
52,1,930,325,40702,1628.08
53,1,925,325,40703,1628.12
54,1,922,322,40704,1628.16
55,1,922,320,40705,1628.2
56,1,920,315,40706,1628.24
57,1,850,290,40707,1628.28
58,1,358,30,40708,1628.32
59,0,0,0,40709,1628.36
60,1,472,60,40710,1628.4
61,1,472,60,40711,1628.44
62,1,472,62,40712,1628.48
63,1,842,270,40713,1628.52
64,0,0,0,40714,1628.56
65,0,0,0,40715,1628.6
66,1,995,360,40716,1628.64
67,1,998,368,40717,1628.68
68,1,998,370,40718,1628.72
69,1,998,380,40719,1628.76
70,1,998,388,40720,1628.8
71,0,0,0,40721,1628.84
72,1,838,255,40722,1628.88
73,1,838,255,40723,1628.92
74,1,842,270,40724,1628.96
75,0,0,0,40725,1629.0
76,0,0,0,40726,1629.04
77,1,852,308,40727,1629.08
78,1,405,48,40728,1629.12
79,0,0,0,40729,1629.16
80,0,0,0,40730,1629.2
81,1,1002,358,40731,1629.24
82,0,0,0,40732,1629.28
83,0,0,0,40733,1629.32
84,1,1150,320,40734,1629.36
85,1,1150,322,40735,1629.4
86,1,1022,330,40736,1629.44
87,0,0,0,40737,1629.48
88,0,0,0,40738,1629.52
89,0,0,0,40739,1629.56
90,1,348,652,40740,1629.6
91,1,348,652,40741,1629.64
92,0,0,0,40742,1629.68
93,1,845,322,40743,1629.72
94,0,0,0,40744,1629.76
95,1,848,280,40745,1629.8
96,1,1150,330,40746,1629.84
97,1,1152,328,40747,1629.88
98,0,0,0,40748,1629.92
99,1,1020,328,40749,1629.96
100,1,1020,328,40750,1630.0
101,1,1020,330,40751,1630.04
102,1,408,48,40752,1630.08
103,0,0,0,40753,1630.12
104,0,0,0,40754,1630.16
105,1,1002,360,40755,1630.2
106,1,1002,362,40756,1630.24
107,1,995,362,40757,1630.28
108,1,408,48,40758,1630.32
109,1,788,218,40759,1630.36
110,1,785,220,40760,1630.4
111,1,782,220,40761,1630.44
112,1,780,220,40762,1630.48
113,1,778,220,40763,1630.52
114,1,775,220,40764,1630.56
115,1,772,220,40765,1630.6
116,1,770,220,40766,1630.64
117,1,770,220,40767,1630.68
118,1,768,218,40768,1630.72
119,1,765,215,40769,1630.76
120,1,408,48,40770,1630.8
121,1,765,210,40771,1630.84
122,1,762,210,40772,1630.88
123,0,0,0,40773,1630.92
124,0,0,0,40774,1630.96
125,0,0,0,40775,1631.0
126,1,408,45,40776,1631.04
127,1,408,45,40777,1631.08
128,1,405,45,40778,1631.12
129,1,408,48,40779,1631.16
130,1,408,45,40780,1631.2
131,1,405,42,40781,1631.24
132,1,408,45,40782,1631.28
133,1,408,42,40783,1631.32
134,1,405,42,40784,1631.36
135,1,408,42,40785,1631.4
136,1,408,42,40786,1631.44
137,1,572,498,40787,1631.48
138,1,810,390,40788,1631.52
139,1,812,392,40789,1631.56
140,1,402,42,40790,1631.6
141,1,805,432,40791,1631.64
142,1,408,42,40792,1631.68
143,1,405,42,40793,1631.72
144,1,408,42,40794,1631.76
145,1,1070,352,40795,1631.8
146,1,1065,355,40796,1631.84
147,1,408,42,40797,1631.88
148,1,408,42,40798,1631.92
149,1,405,42,40799,1631.96
150,1,408,45,40800,1632.0
