Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,660,378,87975,3519.0
1,1,660,375,87976,3519.04
2,1,660.0,372.5,87977,3519.08
3,1,660,370,87978,3519.12
4,1,660,368,87979,3519.16
5,1,660,365,87980,3519.2
6,1,674.0,302.5,87981,3519.24
7,1,688,240,87982,3519.28
8,1,688,240,87983,3519.32
9,0,0,0,87984,3519.36
10,0,0,0,87985,3519.4
11,0,0,0,87986,3519.44
12,0,0,0,87987,3519.48
13,0,0,0,87988,3519.52
14,0,0,0,87989,3519.56
15,0,0,0,87990,3519.6
16,0,0,0,87991,3519.64
17,0,0,0,87992,3519.68
18,0,0,0,87993,3519.72
19,0,0,0,87994,3519.76
20,0,0,0,87995,3519.8
21,0,0,0,87996,3519.84
22,0,0,0,87997,3519.88
23,0,0,0,87998,3519.92
24,1,688,242,87999,3519.96
25,1,688,240,88000,3520.0
26,1,690,240,88001,3520.04
27,0,0,0,88002,3520.08
28,0,0,0,88003,3520.12
29,0,0,0,88004,3520.16
30,0,0,0,88005,3520.2
31,0,0,0,88006,3520.24
32,0,0,0,88007,3520.28
33,0,0,0,88008,3520.32
34,0,0,0,88009,3520.36
35,0,0,0,88010,3520.4
36,1,1230,298,88011,3520.44
37,1,1230,290,88012,3520.48
38,1,1228,290,88013,3520.52
39,1,1228.0,289.167,88014,3520.56
40,1,1228.0,288.333,88015,3520.6
41,1,1228.0,287.5,88016,3520.64
42,1,1228.0,286.667,88017,3520.68
43,1,1228.0,285.833,88018,3520.72
44,1,1228,285,88019,3520.76
45,0,0,0,88020,3520.8
46,0,0,0,88021,3520.84
47,0,0,0,88022,3520.88
48,0,0,0,88023,3520.92
49,0,0,0,88024,3520.96
50,0,0,0,88025,3521.0
51,1,655,370,88026,3521.04
52,1,655,370,88027,3521.08
53,1,655,370,88028,3521.12
54,1,682.5,287.5,88029,3521.16
55,1,710,205,88030,3521.2
56,1,710,205,88031,3521.24
57,1,677.333,241.667,88032,3521.28
58,1,644.667,278.333,88033,3521.32
59,1,612,315,88034,3521.36
60,1,615,298,88035,3521.4
61,1,618,282,88036,3521.44
62,1,625,270,88037,3521.48
63,1,625,260,88038,3521.52
64,1,628,252,88039,3521.56
65,1,630,248,88040,3521.6
66,1,632.5,243.0,88041,3521.64
67,1,635,238,88042,3521.68
68,1,635,235,88043,3521.72
69,1,640,235,88044,3521.76
70,1,642,235,88045,3521.8
71,1,642,235,88046,3521.84
72,1,645,238,88047,3521.88
73,1,648,240,88048,3521.92
74,1,650.0,246.0,88049,3521.96
75,1,652,252,88050,3522.0
76,1,640,255,88051,3522.04
77,1,705,250,88052,3522.08
78,1,657.5,252.5,88053,3522.12
79,1,610,255,88054,3522.16
80,1,600,258,88055,3522.2
81,1,588,262,88056,3522.24
82,1,580,270,88057,3522.28
83,1,570,275,88058,3522.32
84,1,560,285,88059,3522.36
85,1,552,292,88060,3522.4
86,1,545,300,88061,3522.44
87,1,535,312,88062,3522.48
88,1,528,322,88063,3522.52
89,1,520,335,88064,3522.56
90,1,515,350,88065,3522.6
91,1,508,362,88066,3522.64
92,1,502,370,88067,3522.68
93,1,508,348,88068,3522.72
94,1,510,328,88069,3522.76
95,1,515,310,88070,3522.8
96,1,520,295,88071,3522.84
97,1,522,285,88072,3522.88
98,1,528,275,88073,3522.92
99,1,530,268,88074,3522.96
100,1,532,262,88075,3523.0
101,1,535,258,88076,3523.04
102,1,540,255,88077,3523.08
103,1,540,252,88078,3523.12
104,1,542,252,88079,3523.16
105,1,548,252,88080,3523.2
106,1,548,252,88081,3523.24
107,1,550,252,88082,3523.28
108,1,555,260,88083,3523.32
109,1,558,262,88084,3523.36
110,1,560,270,88085,3523.4
111,1,548,260,88086,3523.44
112,1,550,268,88087,3523.48
113,1,542,260,88088,3523.52
114,1,538,252,88089,3523.56
115,1,532,248,88090,3523.6
116,1,530,245,88091,3523.64
117,1,522,240,88092,3523.68
118,1,520,240,88093,3523.72
119,1,515,240,88094,3523.76
120,1,508,245,88095,3523.8
121,1,505,248,88096,3523.84
122,1,500,255,88097,3523.88
123,1,498,260,88098,3523.92
124,1,490,270,88099,3523.96
125,1,488,275,88100,3524.0
126,1,482,285,88101,3524.04
127,1,480,298,88102,3524.08
128,1,475,308,88103,3524.12
129,1,472,320,88104,3524.16
130,1,470,332,88105,3524.2
131,1,465,345,88106,3524.24
132,1,465,360,88107,3524.28
133,1,490,342,88108,3524.32
134,1,474.0,267.0,88109,3524.36
135,1,458,192,88110,3524.4
136,1,458,152,88111,3524.44
137,1,455,120,88112,3524.48
138,1,455,98,88113,3524.52
139,1,455.0,73.667,88114,3524.56
140,1,455.0,49.333,88115,3524.6
141,1,455,25,88116,3524.64
142,1,455,10,88117,3524.68
143,1,458,2,88118,3524.72
144,0,0,0,88119,3524.76
145,0,0,0,88120,3524.8
146,0,0,0,88121,3524.84
147,0,0,0,88122,3524.88
148,0,0,0,88123,3524.92
149,0,0,0,88124,3524.96
150,0,0,0,88125,3525.0
151,0,0,0,88126,3525.04
152,0,0,0,88127,3525.08
153,1,448,52,88128,3525.12
154,1,448.0,52.0,88129,3525.16
155,1,448,52,88130,3525.2
156,1,447.0,52.0,88131,3525.24
157,1,446.0,52.0,88132,3525.28
158,1,445,52,88133,3525.32
159,1,445.0,52.0,88134,3525.36
160,1,445.0,52.0,88135,3525.4
161,1,445,52,88136,3525.44
162,1,480,5,88137,3525.48
163,1,480,12,88138,3525.52
164,1,482,22,88139,3525.56
165,1,485,32,88140,3525.6
166,1,448,55,88141,3525.64
167,1,448,55,88142,3525.68
168,1,470.0,70.0,88143,3525.72
169,1,492,85,88144,3525.76
170,1,495,95,88145,3525.8
171,1,498,110,88146,3525.84
172,1,520,130,88147,3525.88
