Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,532,550,48275,1931.0
1,1,532,550,48276,1931.04
2,1,535,550,48277,1931.08
3,1,638,228,48278,1931.12
4,1,705,372,48279,1931.16
5,1,705,372,48280,1931.2
6,1,405,68,48281,1931.24
7,1,408,68,48282,1931.28
8,0,0,0,48283,1931.32
9,1,408,70,48284,1931.36
10,0,0,0,48285,1931.4
11,1,1008,145,48286,1931.44
12,0,0,0,48287,1931.48
13,1,1275,492,48288,1931.52
14,1,1272,490,48289,1931.56
15,0,0,0,48290,1931.6
16,1,765,305,48291,1931.64
17,0,0,0,48292,1931.68
18,1,5,445,48293,1931.72
19,1,5,408,48294,1931.76
20,1,1270,678,48295,1931.8
21,1,405,68,48296,1931.84
22,1,408,70,48297,1931.88
23,1,402,65,48298,1931.92
24,0,0,0,48299,1931.96
25,0,0,0,48300,1932.0
26,0,0,0,48301,1932.04
27,1,622,652,48302,1932.08
28,1,235,185,48303,1932.12
29,1,618,700,48304,1932.16
30,1,520,148,48305,1932.2
31,1,520,145,48306,1932.24
32,1,518,145,48307,1932.28
33,1,565,142,48308,1932.32
34,1,548,145,48309,1932.36
35,0,0,0,48310,1932.4
36,1,1235,452,48311,1932.44
37,1,1235,452,48312,1932.48
38,1,1232,452,48313,1932.52
39,1,618,585,48314,1932.56
40,1,1082,422,48315,1932.6
41,1,1082,425,48316,1932.64
42,1,615,645,48317,1932.68
43,1,568,172,48318,1932.72
44,1,460,35,48319,1932.76
45,1,680,315,48320,1932.8
46,1,680,318,48321,1932.84
47,1,685,318,48322,1932.88
48,1,1008,340,48323,1932.92
49,1,650,318,48324,1932.96
50,1,652,318,48325,1933.0
