Frame,Visibility,X,Y,OriginalFrame,TimeSec
97,1,768,262,104222,4168.88
98,1,768,262,104223,4168.92
99,1,768,262,104224,4168.96
100,1,770,260,104225,4169.0
101,1,775,248,104226,4169.04
102,1,780,238,104227,4169.08
103,1,782,230,104228,4169.12
104,1,788,225,104229,4169.16
105,1,792,220,104230,4169.2
106,1,795,218,104231,4169.24
107,1,795,218,104232,4169.28
108,1,800,218,104233,4169.32
109,1,802,218,104234,4169.36
110,1,805,220,104235,4169.4
111,1,810,222,104236,4169.44
112,1,812,230,104237,4169.48
113,1,815,235,104238,4169.52
114,1,818,242,104239,4169.56
115,1,820,250,104240,4169.6
116,1,822,260,104241,4169.64
117,1,825,270,104242,4169.68
118,1,825,282,104243,4169.72
119,1,828,295,104244,4169.76
120,1,830,310,104245,4169.8
121,1,832,322,104246,4169.84
122,1,835,335,104247,4169.88
123,1,830,318,104248,4169.92
124,1,830,315,104249,4169.96
125,1,828,315,104250,4170.0
126,1,820,305,104251,4170.04
127,1,818,295,104252,4170.08
128,1,815,288,104253,4170.12
129,0,0,0,104254,4170.16
130,1,815,270,104255,4170.2
131,1,812,265,104256,4170.24
132,1,740,292,104257,4170.28
133,1,745,298,104258,4170.32
134,1,815,268,104259,4170.36
135,1,812,270,104260,4170.4
136,1,812,272,104261,4170.44
137,1,810,275,104262,4170.48
138,1,810,282,104263,4170.52
139,1,808,288,104264,4170.56
140,1,808,295,104265,4170.6
141,1,808,302,104266,4170.64
142,1,808,310,104267,4170.68
143,1,808,318,104268,4170.72
144,1,808,325,104269,4170.76
145,1,812,298,104270,4170.8
146,1,820,262,104271,4170.84
147,1,825,240,104272,4170.88
148,1,830,218,104273,4170.92
149,1,832,200,104274,4170.96
150,1,838,182,104275,4171.0
151,1,842,168,104276,4171.04
152,1,845,155,104277,4171.08
153,1,850,148,104278,4171.12
154,1,852,140,104279,4171.16
155,1,855,132,104280,4171.2
156,1,860,128,104281,4171.24
157,1,862,122,104282,4171.28
158,1,865,120,104283,4171.32
159,1,868,122,104284,4171.36
160,1,870,122,104285,4171.4
161,1,872,122,104286,4171.44
162,1,875,128,104287,4171.48
163,1,878,135,104288,4171.52
164,1,880,142,104289,4171.56
165,1,882,150,104290,4171.6
166,1,882,160,104291,4171.64
167,1,885,172,104292,4171.68
168,1,885,188,104293,4171.72
169,1,885,200,104294,4171.76
170,1,888,215,104295,4171.8
171,1,888,232,104296,4171.84
172,1,890,250,104297,4171.88
173,1,890,268,104298,4171.92
174,1,890,288,104299,4171.96
175,1,892,310,104300,4172.0
176,1,892,330,104301,4172.04
177,1,892,352,104302,4172.08
178,1,892,372,104303,4172.12
179,1,895,392,104304,4172.16
180,1,718,238,104305,4172.2
181,1,715,240,104306,4172.24
182,1,712,245,104307,4172.28
183,0,0,0,104308,4172.32
184,0,0,0,104309,4172.36
185,0,0,0,104310,4172.4
186,0,0,0,104311,4172.44
187,1,588,262,104312,4172.48
188,1,572,260,104313,4172.52
189,1,560,260,104314,4172.56
190,1,548,260,104315,4172.6
191,1,538,262,104316,4172.64
192,0,0,0,104317,4172.68
193,1,520,270,104318,4172.72
194,1,515,272,104319,4172.76
195,1,508,278,104320,4172.8
196,1,500,285,104321,4172.84
197,1,498,292,104322,4172.88
198,1,490,300,104323,4172.92
199,1,485,308,104324,4172.96
200,1,482,315,104325,4173.0
201,1,480,315,104326,4173.04
202,1,472,302,104327,4173.08
203,1,470,288,104328,4173.12
204,0,0,0,104329,4173.16
205,1,470,268,104330,4173.2
206,1,470,262,104331,4173.24
207,0,0,0,104332,4173.28
208,1,462,255,104333,4173.32
209,1,460,252,104334,4173.36
210,1,460,252,104335,4173.4
211,1,458,252,104336,4173.44
212,1,458,252,104337,4173.48
213,1,455,255,104338,4173.52
214,1,452,260,104339,4173.56
215,1,450,262,104340,4173.6
216,1,450,270,104341,4173.64
217,1,448,278,104342,4173.68
218,1,445,288,104343,4173.72
219,1,445,298,104344,4173.76
220,1,445,308,104345,4173.8
221,1,442,318,104346,4173.84
222,1,442,332,104347,4173.88
223,0,0,0,104348,4173.92
224,1,442,360,104349,4173.96
225,1,440,375,104350,4174.0
226,1,442,370,104351,4174.04
227,0,0,0,104352,4174.08
228,1,442,325,104353,4174.12
229,1,442,310,104354,4174.16
230,1,445,300,104355,4174.2
231,1,448,288,104356,4174.24
232,1,450,280,104357,4174.28
233,1,452,270,104358,4174.32
234,1,452,265,104359,4174.36
235,1,452,262,104360,4174.4
236,1,452,260,104361,4174.44
237,1,455,260,104362,4174.48
238,1,455,260,104363,4174.52
239,1,458,260,104364,4174.56
240,1,458,260,104365,4174.6
241,1,460,262,104366,4174.64
242,1,460,268,104367,4174.68
243,1,462,272,104368,4174.72
244,1,465,278,104369,4174.76
245,1,468,285,104370,4174.8
246,1,468,295,104371,4174.84
247,1,470,305,104372,4174.88
248,1,470,315,104373,4174.92
249,1,560,252,104374,4174.96
250,1,562,252,104375,4175.0
251,1,522,218,104376,4175.04
252,1,538,192,104377,4175.08
253,1,550,172,104378,4175.12
254,1,562,150,104379,4175.16
255,1,575,135,104380,4175.2
256,1,590,120,104381,4175.24
257,1,600,108,104382,4175.28
258,1,610,98,104383,4175.32
259,1,622,88,104384,4175.36
260,1,632,80,104385,4175.4
261,1,642,75,104386,4175.44
262,1,652,70,104387,4175.48
263,1,660,68,104388,4175.52
264,1,672,65,104389,4175.56
265,1,682,65,104390,4175.6
266,1,690,68,104391,4175.64
267,1,700,72,104392,4175.68
268,1,708,78,104393,4175.72
269,1,718,82,104394,4175.76
270,1,728,92,104395,4175.8
271,1,735,102,104396,4175.84
272,1,740,112,104397,4175.88
273,1,750,128,104398,4175.92
274,1,758,140,104399,4175.96
275,1,762,155,104400,4176.0
276,1,772,172,104401,4176.04
277,1,778,188,104402,4176.08
278,1,782,208,104403,4176.12
279,1,790,228,104404,4176.16
280,1,795,245,104405,4176.2
281,1,802,265,104406,4176.24
282,1,805,290,104407,4176.28
283,1,810,312,104408,4176.32
284,1,815,335,104409,4176.36
285,1,820,360,104410,4176.4
286,1,822,382,104411,4176.44
287,0,0,0,104412,4176.48
288,0,0,0,104413,4176.52
289,0,0,0,104414,4176.56
290,1,665,312,104415,4176.6
291,0,0,0,104416,4176.64
292,1,1000,2,104417,4176.68
293,1,1002,5,104418,4176.72
294,1,585,288,104419,4176.76
295,1,665,238,104420,4176.8
296,1,668,238,104421,4176.84
297,1,552,282,104422,4176.88
298,1,548,288,104423,4176.92
299,1,545,290,104424,4176.96
300,1,545,295,104425,4177.0
301,1,542,302,104426,4177.04
302,1,540,310,104427,4177.08
303,1,538,318,104428,4177.12
304,1,535,330,104429,4177.16
305,1,532,338,104430,4177.2
306,1,530,350,104431,4177.24
307,1,530,362,104432,4177.28
308,1,528,375,104433,4177.32
309,1,528,390,104434,4177.36
310,1,528,402,104435,4177.4
311,1,528,402,104436,4177.44
312,1,530,398,104437,4177.48
313,1,530,398,104438,4177.52
314,1,530,398,104439,4177.56
315,1,530,398,104440,4177.6
316,1,530,398,104441,4177.64
317,1,530,400,104442,4177.68
318,1,532,402,104443,4177.72
319,1,532,402,104444,4177.76
320,1,530,402,104445,4177.8
321,1,530,405,104446,4177.84
322,1,530,405,104447,4177.88
323,1,530,405,104448,4177.92
324,1,530,405,104449,4177.96
325,1,530,405,104450,4178.0
326,1,530,405,104451,4178.04
327,0,0,0,104452,4178.08
328,0,0,0,104453,4178.12
329,0,0,0,104454,4178.16
330,0,0,0,104455,4178.2
331,0,0,0,104456,4178.24
332,0,0,0,104457,4178.28
333,1,1190,320,104458,4178.32
334,1,1190,318,104459,4178.36
335,1,1190,318,104460,4178.4
336,1,1192,320,104461,4178.44
337,0,0,0,104462,4178.48
338,0,0,0,104463,4178.52
339,0,0,0,104464,4178.56
340,0,0,0,104465,4178.6
341,0,0,0,104466,4178.64
342,0,0,0,104467,4178.68
343,0,0,0,104468,4178.72
344,0,0,0,104469,4178.76
345,0,0,0,104470,4178.8
346,0,0,0,104471,4178.84
347,1,450,288,104472,4178.88
348,1,465,265,104473,4178.92
349,1,460,268,104474,4178.96
350,1,455,268,104475,4179.0
351,1,460,265,104476,4179.04
352,1,462,262,104477,4179.08
353,1,462,260,104478,4179.12
354,1,515,332,104479,4179.16
355,1,515,328,104480,4179.2
356,0,0,0,104481,4179.24
357,0,0,0,104482,4179.28
358,0,0,0,104483,4179.32
359,0,0,0,104484,4179.36
360,0,0,0,104485,4179.4
361,1,480,328,104486,4179.44
362,1,478,325,104487,4179.48
363,0,0,0,104488,4179.52
364,0,0,0,104489,4179.56
365,0,0,0,104490,4179.6
366,0,0,0,104491,4179.64
367,0,0,0,104492,4179.68
368,0,0,0,104493,4179.72
369,0,0,0,104494,4179.76
370,1,468,330,104495,4179.8
371,1,465,330,104496,4179.84
372,0,0,0,104497,4179.88
373,0,0,0,104498,4179.92
374,0,0,0,104499,4179.96
375,0,0,0,104500,4180.0
