Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,655,258,89550,3582.0
1,1,655,258,89551,3582.04
2,1,655,258,89552,3582.08
3,1,625,268,89553,3582.12
4,1,625,268,89554,3582.16
5,1,625,268,89555,3582.2
6,1,622,268,89556,3582.24
7,1,622,268,89557,3582.28
8,1,622,268,89558,3582.32
9,1,1215,178,89559,3582.36
10,1,405,40,89560,3582.4
11,1,1212,175,89561,3582.44
12,1,1215,178,89562,3582.48
13,1,1212,178,89563,3582.52
14,1,1215,178,89564,3582.56
15,1,700,5,89565,3582.6
16,1,698,5,89566,3582.64
17,1,695,5,89567,3582.68
18,1,1022,150,89568,3582.72
19,1,1022,150,89569,3582.76
20,1,1212,175,89570,3582.8
21,1,1205,368,89571,3582.84
22,1,1205,368,89572,3582.88
23,1,1205,368,89573,3582.92
24,1,652,258,89574,3582.96
25,1,652,258,89575,3583.0
26,1,655,258,89576,3583.04
27,1,655,258,89577,3583.08
28,1,655,258,89578,3583.12
29,1,655,258,89579,3583.16
30,1,658,258,89580,3583.2
31,1,658,258,89581,3583.24
32,1,658,258,89582,3583.28
33,1,658,258,89583,3583.32
34,1,658,258,89584,3583.36
35,1,658,258,89585,3583.4
36,0,0,0,89586,3583.44
37,1,1215,178,89587,3583.48
38,1,1212,175,89588,3583.52
39,1,658,258,89589,3583.56
40,1,658,258,89590,3583.6
41,1,658,258,89591,3583.64
42,1,1215,178,89592,3583.68
43,1,1212,178,89593,3583.72
44,1,1212,175,89594,3583.76
45,1,658,258,89595,3583.8
46,1,658,255,89596,3583.84
47,1,658,255,89597,3583.88
48,1,622,270,89598,3583.92
49,1,658,255,89599,3583.96
50,1,620,268,89600,3584.0
51,1,622,268,89601,3584.04
52,1,622,268,89602,3584.08
53,1,622,268,89603,3584.12
54,1,625,268,89604,3584.16
55,1,625,268,89605,3584.2
56,1,625,268,89606,3584.24
57,1,655,258,89607,3584.28
58,1,655,258,89608,3584.32
59,1,655,258,89609,3584.36
60,1,655,258,89610,3584.4
61,1,655,258,89611,3584.44
62,1,655,258,89612,3584.48
63,0,0,0,89613,3584.52
64,1,405,42,89614,3584.56
65,1,402,42,89615,3584.6
66,0,0,0,89616,3584.64
67,1,405,42,89617,3584.68
68,1,402,42,89618,3584.72
69,1,1215,178,89619,3584.76
70,1,1212,175,89620,3584.8
71,1,1212,175,89621,3584.84
72,1,1215,178,89622,3584.88
73,1,1212,178,89623,3584.92
74,1,1212,175,89624,3584.96
75,1,1215,178,89625,3585.0
76,1,1215,178,89626,3585.04
77,1,1212,175,89627,3585.08
78,1,405,42,89628,3585.12
79,1,405,42,89629,3585.16
80,1,1212,175,89630,3585.2
81,1,1215,178,89631,3585.24
82,1,1215,178,89632,3585.28
83,1,1212,175,89633,3585.32
84,1,1215,178,89634,3585.36
85,1,1215,178,89635,3585.4
86,1,1212,175,89636,3585.44
87,1,1215,178,89637,3585.48
88,1,1212,175,89638,3585.52
89,1,1212,175,89639,3585.56
90,1,1215,178,89640,3585.6
91,1,1212,175,89641,3585.64
92,1,1212,175,89642,3585.68
93,1,1215,178,89643,3585.72
94,1,1212,175,89644,3585.76
95,1,1212,175,89645,3585.8
96,1,700,5,89646,3585.84
97,1,698,5,89647,3585.88
98,1,698,5,89648,3585.92
99,1,620,272,89649,3585.96
100,1,620,272,89650,3586.0
101,1,620,272,89651,3586.04
102,1,620,272,89652,3586.08
103,1,620,272,89653,3586.12
