Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,73175,2927.0
1,0,0,0,73176,2927.04
2,0,0,0,73177,2927.08
3,0,0,0,73178,2927.12
4,0,0,0,73179,2927.16
5,1,1208,175,73180,2927.2
6,1,835,268,73181,2927.24
7,1,835,265,73182,2927.28
8,0,0,0,73183,2927.32
9,1,655,272,73184,2927.36
10,1,655,272,73185,2927.4
11,1,655,272,73186,2927.44
12,1,1172,70,73187,2927.48
13,1,1170,68,73188,2927.52
14,1,1170,68,73189,2927.56
15,1,1210,175,73190,2927.6
16,1,1170,72,73191,2927.64
17,1,1210,175,73192,2927.68
18,1,1210,178,73193,2927.72
19,1,1210,178,73194,2927.76
20,1,1210,175,73195,2927.8
21,1,1212,175,73196,2927.84
22,1,1210,175,73197,2927.88
23,1,1210,175,73198,2927.92
24,1,1210,175,73199,2927.96
25,1,1210,175,73200,2928.0
26,1,1210,175,73201,2928.04
27,1,1212,175,73202,2928.08
28,1,1210,175,73203,2928.12
29,1,1210,175,73204,2928.16
30,1,1210,175,73205,2928.2
31,1,1210,175,73206,2928.24
32,1,1210,175,73207,2928.28
33,1,1210,175,73208,2928.32
34,1,1210,175,73209,2928.36
35,1,1222,5,73210,2928.4
36,1,1210,175,73211,2928.44
37,1,1210,178,73212,2928.48
38,1,1210,178,73213,2928.52
39,0,0,0,73214,2928.56
40,0,0,0,73215,2928.6
41,0,0,0,73216,2928.64
42,1,662,265,73217,2928.68
43,1,660,262,73218,2928.72
44,0,0,0,73219,2928.76
45,1,662,260,73220,2928.8
46,1,662,262,73221,2928.84
47,1,662,262,73222,2928.88
48,1,665,260,73223,2928.92
49,1,670,255,73224,2928.96
50,1,670,255,73225,2929.0
51,1,670,255,73226,2929.04
52,1,670,260,73227,2929.08
53,1,670,268,73228,2929.12
54,1,672,270,73229,2929.16
55,1,675,278,73230,2929.2
56,1,675,285,73231,2929.24
57,1,678,295,73232,2929.28
58,1,678,305,73233,2929.32
59,1,678,315,73234,2929.36
60,1,680,328,73235,2929.4
61,1,680,340,73236,2929.44
62,1,682,352,73237,2929.48
63,1,1210,175,73238,2929.52
64,1,1210,175,73239,2929.56
65,1,1210,175,73240,2929.6
66,1,1212,175,73241,2929.64
67,1,642,340,73242,2929.68
68,1,1212,175,73243,2929.72
69,1,632,215,73244,2929.76
70,1,622,190,73245,2929.8
71,1,615,162,73246,2929.84
72,1,608,142,73247,2929.88
73,1,600,125,73248,2929.92
74,1,595,108,73249,2929.96
75,1,590,98,73250,2930.0
76,1,585,85,73251,2930.04
77,1,582,78,73252,2930.08
78,1,578,70,73253,2930.12
79,1,575,65,73254,2930.16
80,1,572,60,73255,2930.2
81,1,568,58,73256,2930.24
82,1,568,55,73257,2930.28
83,1,562,55,73258,2930.32
84,1,562,58,73259,2930.36
85,1,562,58,73260,2930.4
86,1,558,60,73261,2930.44
87,1,558,65,73262,2930.48
88,1,558,70,73263,2930.52
89,1,555,75,73264,2930.56
90,1,555,82,73265,2930.6
91,1,555,90,73266,2930.64
92,1,555,98,73267,2930.68
93,1,558,140,73268,2930.72
94,1,608,138,73269,2930.76
95,1,638,162,73270,2930.8
96,1,668,182,73271,2930.84
97,1,692,202,73272,2930.88
98,1,718,220,73273,2930.92
99,1,740,240,73274,2930.96
100,1,755,255,73275,2931.0
101,1,775,272,73276,2931.04
102,1,792,290,73277,2931.08
103,1,805,310,73278,2931.12
104,1,820,325,73279,2931.16
105,1,830,342,73280,2931.2
106,1,845,365,73281,2931.24
107,1,860,385,73282,2931.28
108,1,870,405,73283,2931.32
109,1,880,425,73284,2931.36
110,1,890,442,73285,2931.4
111,1,902,465,73286,2931.44
112,1,910,485,73287,2931.48
113,1,920,508,73288,2931.52
114,1,928,520,73289,2931.56
115,1,930,515,73290,2931.6
116,1,935,515,73291,2931.64
117,1,940,518,73292,2931.68
118,1,945,518,73293,2931.72
119,1,948,520,73294,2931.76
120,1,955,522,73295,2931.8
121,1,960,528,73296,2931.84
122,1,965,532,73297,2931.88
123,1,970,540,73298,2931.92
124,1,972,540,73299,2931.96
125,1,975,540,73300,2932.0
126,1,978,540,73301,2932.04
127,1,980,540,73302,2932.08
128,1,985,540,73303,2932.12
129,1,985,542,73304,2932.16
130,1,985,542,73305,2932.2
131,1,985,545,73306,2932.24
132,1,985,545,73307,2932.28
133,1,988,548,73308,2932.32
134,1,988,548,73309,2932.36
135,1,988,548,73310,2932.4
136,1,985,548,73311,2932.44
137,1,985,548,73312,2932.48
138,1,985,550,73313,2932.52
139,1,982,550,73314,2932.56
140,1,982,550,73315,2932.6
141,1,980,550,73316,2932.64
142,1,980,550,73317,2932.68
143,1,978,550,73318,2932.72
144,1,978,550,73319,2932.76
145,1,978,550,73320,2932.8
146,1,975,550,73321,2932.84
147,1,975,550,73322,2932.88
148,1,975,550,73323,2932.92
149,1,972,550,73324,2932.96
150,1,972,550,73325,2933.0
151,1,972,550,73326,2933.04
152,1,972,550,73327,2933.08
153,1,1270,412,73328,2933.12
154,1,1268,412,73329,2933.16
155,0,0,0,73330,2933.2
156,1,890,488,73331,2933.24
157,1,890,492,73332,2933.28
158,1,1212,175,73333,2933.32
159,1,1230,290,73334,2933.36
160,1,1230,290,73335,2933.4
161,1,1230,290,73336,2933.44
162,0,0,0,73337,2933.48
163,0,0,0,73338,2933.52
164,0,0,0,73339,2933.56
165,0,0,0,73340,2933.6
166,0,0,0,73341,2933.64
167,0,0,0,73342,2933.68
168,1,850,248,73343,2933.72
169,1,855,242,73344,2933.76
170,1,860,240,73345,2933.8
171,1,1205,42,73346,2933.84
172,1,970,400,73347,2933.88
173,1,972,402,73348,2933.92
174,0,0,0,73349,2933.96
175,1,985,410,73350,2934.0
176,1,990,415,73351,2934.04
177,0,0,0,73352,2934.08
178,0,0,0,73353,2934.12
179,0,0,0,73354,2934.16
180,1,405,82,73355,2934.2
181,0,0,0,73356,2934.24
182,0,0,0,73357,2934.28
183,0,0,0,73358,2934.32
184,0,0,0,73359,2934.36
185,0,0,0,73360,2934.4
186,1,1265,335,73361,2934.44
187,1,405,58,73362,2934.48
188,1,402,58,73363,2934.52
189,1,405,45,73364,2934.56
190,1,408,45,73365,2934.6
191,1,405,42,73366,2934.64
192,1,262,640,73367,2934.68
193,1,258,715,73368,2934.72
194,1,400,58,73369,2934.76
195,1,158,490,73370,2934.8
196,1,1032,550,73371,2934.84
197,1,1035,550,73372,2934.88
198,1,425,370,73373,2934.92
199,1,308,640,73374,2934.96
200,1,308,640,73375,2935.0
