Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,700,255,59750,2390.0
1,1,702,252,59751,2390.04
2,1,702,252,59752,2390.08
3,1,1218,360,59753,2390.12
4,1,1218,360,59754,2390.16
5,1,1215,360,59755,2390.2
6,0,0,0,59756,2390.24
7,1,735,248,59757,2390.28
8,1,735,245,59758,2390.32
9,1,1215,360,59759,2390.36
10,1,1212,358,59760,2390.4
11,0,0,0,59761,2390.44
12,0,0,0,59762,2390.48
13,1,1202,62,59763,2390.52
14,1,1200,60,59764,2390.56
15,1,725,298,59765,2390.6
16,1,725,298,59766,2390.64
17,1,725,298,59767,2390.68
18,1,862,95,59768,2390.72
19,1,862,95,59769,2390.76
20,1,862,95,59770,2390.8
21,1,692,262,59771,2390.84
22,1,690,260,59772,2390.88
23,1,690,255,59773,2390.92
24,1,862,95,59774,2390.96
25,1,862,95,59775,2391.0
26,1,862,95,59776,2391.04
27,0,0,0,59777,2391.08
28,0,0,0,59778,2391.12
29,0,0,0,59779,2391.16
30,0,0,0,59780,2391.2
31,0,0,0,59781,2391.24
32,0,0,0,59782,2391.28
33,1,595,442,59783,2391.32
34,1,595,442,59784,2391.36
35,1,658,455,59785,2391.4
36,1,598,438,59786,2391.44
37,1,598,435,59787,2391.48
38,1,598,435,59788,2391.52
39,0,0,0,59789,2391.56
40,0,0,0,59790,2391.6
41,0,0,0,59791,2391.64
42,1,1162,72,59792,2391.68
43,1,1165,70,59793,2391.72
44,1,1165,70,59794,2391.76
45,0,0,0,59795,2391.8
46,0,0,0,59796,2391.84
47,0,0,0,59797,2391.88
48,0,0,0,59798,2391.92
49,0,0,0,59799,2391.96
50,0,0,0,59800,2392.0
51,0,0,0,59801,2392.04
52,1,1170,70,59802,2392.08
53,1,1170,70,59803,2392.12
54,0,0,0,59804,2392.16
55,0,0,0,59805,2392.2
56,0,0,0,59806,2392.24
57,0,0,0,59807,2392.28
58,0,0,0,59808,2392.32
59,0,0,0,59809,2392.36
60,0,0,0,59810,2392.4
61,0,0,0,59811,2392.44
62,0,0,0,59812,2392.48
63,0,0,0,59813,2392.52
64,1,1170,70,59814,2392.56
65,1,1168,70,59815,2392.6
66,0,0,0,59816,2392.64
67,0,0,0,59817,2392.68
68,0,0,0,59818,2392.72
69,1,1168,72,59819,2392.76
70,0,0,0,59820,2392.8
71,0,0,0,59821,2392.84
72,0,0,0,59822,2392.88
73,0,0,0,59823,2392.92
74,0,0,0,59824,2392.96
75,1,680,262,59825,2393.0
76,0,0,0,59826,2393.04
77,0,0,0,59827,2393.08
78,0,0,0,59828,2393.12
79,0,0,0,59829,2393.16
80,0,0,0,59830,2393.2
81,0,0,0,59831,2393.24
82,0,0,0,59832,2393.28
83,0,0,0,59833,2393.32
84,0,0,0,59834,2393.36
85,0,0,0,59835,2393.4
86,0,0,0,59836,2393.44
87,0,0,0,59837,2393.48
88,0,0,0,59838,2393.52
89,0,0,0,59839,2393.56
90,0,0,0,59840,2393.6
91,1,650,402,59841,2393.64
92,1,650,402,59842,2393.68
93,1,660,388,59843,2393.72
94,1,625,322,59844,2393.76
95,1,630,308,59845,2393.8
96,1,632,292,59846,2393.84
97,1,642,278,59847,2393.88
98,1,642,270,59848,2393.92
99,1,645,262,59849,2393.96
100,1,648,258,59850,2394.0
101,1,650,250,59851,2394.04
102,1,405,42,59852,2394.08
103,1,860,98,59853,2394.12
104,1,402,42,59854,2394.16
105,1,408,45,59855,2394.2
106,1,405,45,59856,2394.24
107,1,405,42,59857,2394.28
108,0,0,0,59858,2394.32
109,1,645,222,59859,2394.36
110,1,630,205,59860,2394.4
111,1,618,192,59861,2394.44
112,1,608,182,59862,2394.48
113,1,595,172,59863,2394.52
114,1,588,165,59864,2394.56
115,1,578,160,59865,2394.6
116,1,568,155,59866,2394.64
117,1,560,152,59867,2394.68
118,1,555,152,59868,2394.72
119,1,545,152,59869,2394.76
120,1,538,155,59870,2394.8
121,1,530,158,59871,2394.84
122,1,522,162,59872,2394.88
123,1,518,168,59873,2394.92
124,1,510,175,59874,2394.96
125,1,502,182,59875,2395.0
126,1,498,195,59876,2395.04
127,1,490,205,59877,2395.08
128,1,485,215,59878,2395.12
129,1,480,230,59879,2395.16
130,1,475,242,59880,2395.2
131,1,470,260,59881,2395.24
132,1,465,275,59882,2395.28
133,1,460,292,59883,2395.32
134,1,455,312,59884,2395.36
135,1,452,325,59885,2395.4
136,1,460,310,59886,2395.44
137,1,465,285,59887,2395.48
138,1,470,265,59888,2395.52
139,1,475,255,59889,2395.56
140,1,475,248,59890,2395.6
141,1,480,242,59891,2395.64
142,1,482,240,59892,2395.68
143,1,485,240,59893,2395.72
144,1,488,240,59894,2395.76
145,1,490,240,59895,2395.8
146,1,492,242,59896,2395.84
147,1,488,238,59897,2395.88
148,1,482,232,59898,2395.92
149,1,485,235,59899,2395.96
150,1,482,238,59900,2396.0
151,1,480,238,59901,2396.04
152,1,478,240,59902,2396.08
153,1,478,245,59903,2396.12
154,1,475,248,59904,2396.16
155,1,472,255,59905,2396.2
156,1,472,260,59906,2396.24
157,1,470,270,59907,2396.28
158,1,470,278,59908,2396.32
159,1,470,288,59909,2396.36
160,1,468,300,59910,2396.4
161,1,468,308,59911,2396.44
162,1,468,322,59912,2396.48
163,1,465,335,59913,2396.52
164,1,465,348,59914,2396.56
165,1,465,362,59915,2396.6
166,1,462,378,59916,2396.64
167,1,462,392,59917,2396.68
168,1,462,410,59918,2396.72
169,1,472,395,59919,2396.76
170,0,0,0,59920,2396.8
171,1,495,335,59921,2396.84
172,1,502,315,59922,2396.88
173,1,510,300,59923,2396.92
174,1,515,285,59924,2396.96
175,1,522,275,59925,2397.0
176,1,530,265,59926,2397.04
177,1,535,258,59927,2397.08
178,1,540,252,59928,2397.12
179,1,545,245,59929,2397.16
180,1,552,242,59930,2397.2
181,1,558,240,59931,2397.24
182,1,560,240,59932,2397.28
183,1,568,238,59933,2397.32
184,1,570,245,59934,2397.36
185,1,555,260,59935,2397.4
186,1,552,278,59936,2397.44
187,1,545,298,59937,2397.48
188,1,538,312,59938,2397.52
189,1,532,332,59939,2397.56
190,1,525,350,59940,2397.6
191,1,520,368,59941,2397.64
192,1,622,258,59942,2397.68
193,1,625,262,59943,2397.72
194,1,628,270,59944,2397.76
195,1,560,268,59945,2397.8
196,1,545,235,59946,2397.84
197,1,550,218,59947,2397.88
198,1,552,208,59948,2397.92
199,1,555,198,59949,2397.96
200,0,0,0,59950,2398.0
201,0,0,0,59951,2398.04
202,0,0,0,59952,2398.08
203,0,0,0,59953,2398.12
204,1,602,300,59954,2398.16
205,1,605,318,59955,2398.2
206,1,610,338,59956,2398.24
207,1,618,355,59957,2398.28
208,1,622,372,59958,2398.32
209,1,625,390,59959,2398.36
210,1,632,412,59960,2398.4
211,1,635,432,59961,2398.44
212,1,640,452,59962,2398.48
213,1,642,472,59963,2398.52
214,1,648,495,59964,2398.56
215,1,402,42,59965,2398.6
216,1,658,542,59966,2398.64
217,1,655,562,59967,2398.68
218,1,658,585,59968,2398.72
219,1,662,610,59969,2398.76
220,1,665,632,59970,2398.8
221,1,668,658,59971,2398.84
222,1,670,652,59972,2398.88
223,1,672,650,59973,2398.92
224,1,672,650,59974,2398.96
225,1,675,650,59975,2399.0
226,1,678,652,59976,2399.04
227,1,678,655,59977,2399.08
228,1,680,660,59978,2399.12
229,1,680,668,59979,2399.16
230,1,680,672,59980,2399.2
231,1,682,672,59981,2399.24
232,1,680,672,59982,2399.28
233,1,680,672,59983,2399.32
234,1,682,675,59984,2399.36
235,1,682,672,59985,2399.4
236,1,682,672,59986,2399.44
237,1,682,672,59987,2399.48
238,1,685,672,59988,2399.52
239,1,685,672,59989,2399.56
240,1,408,45,59990,2399.6
241,1,405,45,59991,2399.64
242,1,405,42,59992,2399.68
243,1,408,45,59993,2399.72
244,1,405,45,59994,2399.76
245,1,405,42,59995,2399.8
246,1,688,672,59996,2399.84
247,1,685,672,59997,2399.88
248,0,0,0,59998,2399.92
249,1,408,45,59999,2399.96
250,1,715,270,60000,2400.0
251,1,405,42,60001,2400.04
252,1,1165,72,60002,2400.08
253,1,1165,70,60003,2400.12
254,1,1162,70,60004,2400.16
255,1,730,272,60005,2400.2
256,1,732,270,60006,2400.24
257,1,732,268,60007,2400.28
258,1,862,98,60008,2400.32
259,1,862,95,60009,2400.36
260,1,865,95,60010,2400.4
261,1,408,45,60011,2400.44
262,0,0,0,60012,2400.48
263,1,405,42,60013,2400.52
264,0,0,0,60014,2400.56
265,1,1168,70,60015,2400.6
266,1,1165,70,60016,2400.64
267,0,0,0,60017,2400.68
268,1,762,258,60018,2400.72
269,1,762,255,60019,2400.76
270,1,405,48,60020,2400.8
271,1,408,45,60021,2400.84
272,1,405,45,60022,2400.88
273,1,408,45,60023,2400.92
274,1,405,45,60024,2400.96
275,1,405,42,60025,2401.0
276,1,1032,130,60026,2401.04
277,1,1032,130,60027,2401.08
278,1,1032,130,60028,2401.12
279,1,865,98,60029,2401.16
280,1,862,95,60030,2401.2
281,1,402,42,60031,2401.24
282,1,408,45,60032,2401.28
283,1,405,45,60033,2401.32
284,1,405,42,60034,2401.36
285,1,1032,335,60035,2401.4
286,1,1030,335,60036,2401.44
287,0,0,0,60037,2401.48
288,1,405,48,60038,2401.52
289,0,0,0,60039,2401.56
290,1,402,45,60040,2401.6
291,1,450,50,60041,2401.64
292,1,450,52,60042,2401.68
293,1,450,52,60043,2401.72
294,1,405,45,60044,2401.76
295,0,0,0,60045,2401.8
296,1,402,45,60046,2401.84
297,1,402,45,60047,2401.88
298,0,0,0,60048,2401.92
299,1,402,42,60049,2401.96
300,1,642,232,60050,2402.0
301,0,0,0,60051,2402.04
302,1,1178,498,60052,2402.08
303,1,402,45,60053,2402.12
304,0,0,0,60054,2402.16
305,1,402,45,60055,2402.2
306,1,50,588,60056,2402.24
307,1,1148,495,60057,2402.28
308,1,402,42,60058,2402.32
309,0,0,0,60059,2402.36
310,0,0,0,60060,2402.4
311,1,632,220,60061,2402.44
312,0,0,0,60062,2402.48
313,0,0,0,60063,2402.52
314,0,0,0,60064,2402.56
315,1,695,232,60065,2402.6
316,1,985,345,60066,2402.64
317,0,0,0,60067,2402.68
318,0,0,0,60068,2402.72
319,0,0,0,60069,2402.76
320,1,560,2,60070,2402.8
321,1,1060,538,60071,2402.84
322,1,275,712,60072,2402.88
323,1,630,2,60073,2402.92
324,1,598,5,60074,2402.96
325,1,1272,712,60075,2403.0
326,0,0,0,60076,2403.04
327,1,808,212,60077,2403.08
328,1,805,218,60078,2403.12
329,1,802,222,60079,2403.16
330,1,805,230,60080,2403.2
331,1,808,238,60081,2403.24
332,1,1272,445,60082,2403.28
333,0,0,0,60083,2403.32
334,0,0,0,60084,2403.36
335,0,0,0,60085,2403.4
336,1,1020,538,60086,2403.44
337,1,805,235,60087,2403.48
338,1,1095,310,60088,2403.52
339,1,800,222,60089,2403.56
340,1,798,215,60090,2403.6
341,1,405,42,60091,2403.64
342,1,408,45,60092,2403.68
343,1,408,42,60093,2403.72
344,1,405,42,60094,2403.76
345,1,408,45,60095,2403.8
