Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,19200,768.0
1,1,900,382,19201,768.04
2,1,882,380,19202,768.08
3,1,864.6,380.0,19203,768.12
4,1,847.2,380.0,19204,768.16
5,1,829.8,380.0,19205,768.2
6,1,812.4,380.0,19206,768.24
7,1,795,380,19207,768.28
8,1,780.667,380.0,19208,768.32
9,1,766.333,380.0,19209,768.36
10,1,752,380,19210,768.4
11,1,738.0,380.0,19211,768.44
12,1,724.0,380.0,19212,768.48
13,1,710,380,19213,768.52
14,1,693.333,379.333,19214,768.56
15,1,676.667,378.667,19215,768.6
16,1,660,378,19216,768.64
17,1,643.333,378.0,19217,768.68
18,1,626.667,378.0,19218,768.72
19,1,610,378,19219,768.76
20,1,593.333,378.0,19220,768.8
21,1,576.667,378.0,19221,768.84
22,1,560,378,19222,768.88
23,1,542,375,19223,768.92
24,1,484.667,316.667,19224,768.96
25,1,427.333,258.333,19225,769.0
26,1,370,200,19226,769.04
27,1,381.667,161.667,19227,769.08
28,1,393.333,123.333,19228,769.12
29,1,405,85,19229,769.16
30,1,433.333,72.167,19230,769.2
31,1,461.667,59.333,19231,769.24
32,1,490.0,46.5,19232,769.28
33,1,518.333,33.667,19233,769.32
34,1,546.667,20.833,19234,769.36
35,1,575,8,19235,769.4
36,1,601.75,51.0,19236,769.44
37,1,628.5,94.0,19237,769.48
38,1,655.25,137.0,19238,769.52
39,1,682,180,19239,769.56
40,1,670.0,179.167,19240,769.6
41,1,658.0,178.333,19241,769.64
42,1,646.0,177.5,19242,769.68
43,1,634.0,176.667,19243,769.72
44,1,622.0,175.833,19244,769.76
45,1,610,175,19245,769.8
46,1,569.5,185.0,19246,769.84
47,1,529.0,195.0,19247,769.88
48,1,488.5,205.0,19248,769.92
49,1,448,215,19249,769.96
50,1,419.75,198.25,19250,770.0
51,1,391.5,181.5,19251,770.04
52,1,363.25,164.75,19252,770.08
53,1,335,148,19253,770.12
54,1,287.333,206.0,19254,770.16
55,1,239.667,264.0,19255,770.2
56,1,192,322,19256,770.24
57,0,0,0,19257,770.28
58,0,0,0,19258,770.32
59,0,0,0,19259,770.36
60,0,0,0,19260,770.4
61,0,0,0,19261,770.44
62,0,0,0,19262,770.48
63,1,145,322,19263,770.52
64,1,140,320,19264,770.56
65,1,135,320,19265,770.6
66,1,215.833,354.667,19266,770.64
67,1,296.667,389.333,19267,770.68
68,1,377.5,424.0,19268,770.72
69,1,458.333,458.667,19269,770.76
70,1,539.167,493.333,19270,770.8
71,1,620,528,19271,770.84
72,0,0,0,19272,770.88
73,0,0,0,19273,770.92
74,0,0,0,19274,770.96
75,0,0,0,19275,771.0
76,0,0,0,19276,771.04
77,0,0,0,19277,771.08
78,0,0,0,19278,771.12
79,1,725,10,19279,771.16
80,1,787.833,14.167,19280,771.2
81,1,850.667,18.333,19281,771.24
82,1,913.5,22.5,19282,771.28
83,1,976.333,26.667,19283,771.32
84,1,1039.167,30.833,19284,771.36
85,1,1102,35,19285,771.4
86,0,0,0,19286,771.44
87,0,0,0,19287,771.48
88,0,0,0,19288,771.52
89,0,0,0,19289,771.56
90,0,0,0,19290,771.6
91,0,0,0,19291,771.64
92,1,910,210,19292,771.68
93,1,844.0,244.0,19293,771.72
94,1,778,278,19294,771.76
95,1,680.0,284.0,19295,771.8
96,1,582,290,19296,771.84
97,1,509.0,230.5,19297,771.88
98,1,436.0,171.0,19298,771.92
99,1,363.0,111.5,19299,771.96
100,1,290,52,19300,772.0
101,1,290,52,19301,772.04
102,1,311.25,122.0,19302,772.08
103,1,332.5,192.0,19303,772.12
104,1,353.75,262.0,19304,772.16
105,1,375,332,19305,772.2
106,1,442.167,277.5,19306,772.24
107,1,509.333,223.0,19307,772.28
108,1,576.5,168.5,19308,772.32
109,1,643.667,114.0,19309,772.36
110,1,710.833,59.5,19310,772.4
111,1,778,5,19311,772.44
112,1,799.0,5.0,19312,772.48
113,1,820.0,5.0,19313,772.52
114,1,841.0,5.0,19314,772.56
115,1,862,5,19315,772.6
116,1,882.0,5.0,19316,772.64
117,1,902,5,19317,772.68
118,1,922.0,5.0,19318,772.72
119,1,942.0,5.0,19319,772.76
120,1,962,5,19320,772.8
121,1,882.0,11.25,19321,772.84
122,1,802.0,17.5,19322,772.88
123,1,722.0,23.75,19323,772.92
124,1,642,30,19324,772.96
125,1,552,2,19325,773.0
126,1,622.0,13.5,19326,773.04
127,1,692,25,19327,773.08
128,1,664.667,54.5,19328,773.12
129,1,637.333,84.0,19329,773.16
130,1,610.0,113.5,19330,773.2
131,1,582.667,143.0,19331,773.24
132,1,555.333,172.5,19332,773.28
133,1,528,202,19333,773.32
134,1,525.4,297.6,19334,773.36
135,1,522.8,393.2,19335,773.4
136,1,520.2,488.8,19336,773.44
137,1,517.6,584.4,19337,773.48
138,1,515,680,19338,773.52
139,1,518,662,19339,773.56
140,0,0,0,19340,773.6
141,0,0,0,19341,773.64
142,0,0,0,19342,773.68
143,0,0,0,19343,773.72
144,0,0,0,19344,773.76
145,0,0,0,19345,773.8
146,0,0,0,19346,773.84
147,1,630,532,19347,773.88
148,1,626.0,533.0,19348,773.92
149,1,622.0,534.0,19349,773.96
150,1,618,535,19350,774.0
151,1,613.667,535.0,19351,774.04
152,1,609.333,535.0,19352,774.08
153,1,605,535,19353,774.12
154,1,648.75,464.25,19354,774.16
155,1,692.5,393.5,19355,774.2
156,1,736.25,322.75,19356,774.24
157,1,780,252,19357,774.28
158,0,0,0,19358,774.32
159,0,0,0,19359,774.36
160,0,0,0,19360,774.4
161,0,0,0,19361,774.44
162,0,0,0,19362,774.48
163,0,0,0,19363,774.52
164,0,0,0,19364,774.56
165,1,578,550,19365,774.6
166,1,585,560,19366,774.64
167,1,572,572,19367,774.68
168,1,634.0,568.667,19368,774.72
169,1,696.0,565.333,19369,774.76
170,1,758,562,19370,774.8
171,1,708,562,19371,774.84
172,1,705.333,573.0,19372,774.88
173,1,702.667,584.0,19373,774.92
174,1,700,595,19374,774.96
175,1,708,612,19375,775.0
176,1,708,618,19376,775.04
177,1,706.333,616.333,19377,775.08
178,1,704.667,614.667,19378,775.12
179,1,703.0,613.0,19379,775.16
180,1,701.333,611.333,19380,775.2
181,1,699.667,609.667,19381,775.24
182,1,698,608,19382,775.28
183,1,696.5,608.0,19383,775.32
184,1,695,608,19384,775.36
185,1,690,608,19385,775.4
186,1,703.75,514.0,19386,775.44
